point 174
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.9216E-1	4.2007E1	4.3607E0	3.1067E6	
1657	-7.8857E-1	4.7328E1	4.3681E0	3.1090E6	
1658	-7.8896E-1	4.6762E1	4.3755E0	3.1112E6	
1659	-7.9224E-1	4.1894E1	4.3829E0	3.1134E6	
1660	-7.8964E-1	4.5743E1	4.3902E0	3.1156E6	
1661	-7.9079E-1	4.4045E1	4.3977E0	3.1178E6	
1662	-7.9140E-1	4.3139E1	4.4050E0	3.1201E6	
1663	-7.9117E-1	4.3479E1	4.4125E0	3.1223E6	
1664	-7.9170E-1	4.2686E1	4.4198E0	3.1245E6	
1665	-7.9407E-1	3.9176E1	4.4272E0	3.1267E6	
1666	-7.9453E-1	3.8497E1	4.4345E0	3.1289E6	
1667	-7.9277E-1	4.1101E1	4.4420E0	3.1312E6	
1668	-7.9384E-1	3.9516E1	4.4493E0	3.1334E6	
1669	-7.9330E-1	4.0308E1	4.4567E0	3.1356E6	
1670	-7.9498E-1	3.7817E1	4.4641E0	3.1378E6	
1671	-7.9231E-1	4.1780E1	4.4714E0	3.1400E6	
1672	-7.9636E-1	3.5779E1	4.4789E0	3.1423E6	
1673	-7.9544E-1	3.7138E1	4.4863E0	3.1445E6	
1674	-7.9460E-1	3.8384E1	4.4937E0	3.1467E6	
1675	-7.9361E-1	3.9856E1	4.5011E0	3.1489E6	
1676	-7.9521E-1	3.7478E1	4.5085E0	3.1511E6	
1677	-7.9842E-1	3.2722E1	4.5159E0	3.1534E6	
1678	-7.9727E-1	3.4421E1	4.5234E0	3.1556E6	
1679	-7.9704E-1	3.4760E1	4.5307E0	3.1578E6	
1680	-7.9666E-1	3.5326E1	4.5382E0	3.1600E6	
1681	-7.9536E-1	3.7251E1	4.5456E0	3.1622E6	
1682	-7.9536E-1	3.7251E1	4.5531E0	3.1645E6	
1683	-7.9742E-1	3.4194E1	4.5604E0	3.1667E6	
1684	-7.9590E-1	3.6459E1	4.5677E0	3.1689E6	
1685	-7.9880E-1	3.2156E1	4.5753E0	3.1711E6	
1686	-7.9956E-1	3.1024E1	4.5827E0	3.1733E6	
1687	-7.9735E-1	3.4307E1	4.5901E0	3.1756E6	
1688	-7.9666E-1	3.5326E1	4.5976E0	3.1778E6	
1689	-8.0078E-1	2.9212E1	4.6050E0	3.1800E6	
1690	-7.9865E-1	3.2383E1	4.6125E0	3.1822E6	
1691	-7.9727E-1	3.4421E1	4.6199E0	3.1844E6	
1692	-7.9773E-1	3.3741E1	4.6273E0	3.1867E6	
1693	-7.9788E-1	3.3515E1	4.6349E0	3.1889E6	
1694	-7.9750E-1	3.4081E1	4.6422E0	3.1911E6	
1695	-8.0124E-1	2.8533E1	4.6497E0	3.1933E6	
1696	-8.0002E-1	3.0345E1	4.6571E0	3.1955E6	
1697	-8.0086E-1	2.9099E1	4.6644E0	3.1978E6	
1698	-7.9933E-1	3.1364E1	4.6720E0	3.2000E6	
1699	-7.9918E-1	3.1590E1	4.6794E0	3.2022E6	
1700	-7.9720E-1	3.4534E1	4.6868E0	3.2044E6	
1701	-7.9842E-1	3.2722E1	4.6943E0	3.2066E6	
1702	-7.9979E-1	3.0684E1	4.7017E0	3.2089E6	
1703	-8.0063E-1	2.9439E1	4.7092E0	3.2111E6	
1704	-8.0269E-1	2.6382E1	4.7166E0	3.2133E6	
1705	-8.0093E-1	2.8986E1	4.7242E0	3.2155E6	
1706	-8.0124E-1	2.8533E1	4.7316E0	3.2177E6	
1707	-8.0223E-1	2.7061E1	4.7391E0	3.2200E6	
1708	-7.9956E-1	3.1024E1	4.7465E0	3.2222E6	
1709	-8.0330E-1	2.5476E1	4.7539E0	3.2244E6	
1710	-8.0414E-1	2.4230E1	4.7614E0	3.2266E6	
1711	-8.0025E-1	3.0005E1	4.7689E0	3.2288E6	
1712	-8.0299E-1	2.5929E1	4.7764E0	3.2311E6	
1713	-8.0292E-1	2.6042E1	4.7839E0	3.2333E6	
1714	-8.0208E-1	2.7287E1	4.7913E0	3.2355E6	
1715	-8.0376E-1	2.4797E1	4.7988E0	3.2377E6	
1716	-8.0536E-1	2.2419E1	4.8062E0	3.2399E6	
1717	-8.0444E-1	2.3777E1	4.8137E0	3.2422E6	
1718	-8.0360E-1	2.5023E1	4.8212E0	3.2444E6	
1719	-8.0223E-1	2.7061E1	4.8287E0	3.2466E6	
1720	-8.0719E-1	1.9701E1	4.8361E0	3.2488E6	
1721	-8.0833E-1	1.8003E1	4.8436E0	3.2510E6	
1722	-8.0635E-1	2.0947E1	4.8511E0	3.2533E6	
1723	-8.0566E-1	2.1966E1	4.8586E0	3.2555E6	
1724	-8.0566E-1	2.1966E1	4.8661E0	3.2577E6	
1725	-8.0490E-1	2.3098E1	4.8736E0	3.2599E6	
1726	-8.0536E-1	2.2419E1	4.8811E0	3.2621E6	
1727	-8.0727E-1	1.9588E1	4.8886E0	3.2644E6	
1728	-8.0696E-1	2.0041E1	4.8960E0	3.2666E6	
1729	-8.0765E-1	1.9022E1	4.9036E0	3.2688E6	
1730	-8.0734E-1	1.9475E1	4.9110E0	3.2710E6	
1731	-8.0673E-1	2.0381E1	4.9185E0	3.2732E6	
1732	-8.0971E-1	1.5965E1	4.9260E0	3.2755E6	
1733	-8.1070E-1	1.4493E1	4.9334E0	3.2777E6	
1734	-8.0811E-1	1.8343E1	4.9410E0	3.2799E6	
1735	-8.0940E-1	1.6418E1	4.9485E0	3.2821E6	
1736	-8.1200E-1	1.2568E1	4.9559E0	3.2843E6	
1737	-8.0818E-1	1.8229E1	4.9634E0	3.2866E6	
1738	-8.1009E-1	1.5399E1	4.9710E0	3.2888E6	
1739	-8.1154E-1	1.3247E1	4.9784E0	3.2910E6	
1740	-8.1009E-1	1.5399E1	4.9860E0	3.2932E6	
1741	-8.1039E-1	1.4946E1	4.9935E0	3.2954E6	
1742	-8.1413E-1	9.3978E0	5.0010E0	3.2977E6	
1743	-8.1123E-1	1.3700E1	5.0084E0	3.2999E6	
1744	-8.1322E-1	1.0757E1	5.0160E0	3.3021E6	
1745	-8.1230E-1	1.2115E1	5.0235E0	3.3043E6	
1746	-8.1268E-1	1.1549E1	5.0310E0	3.3065E6	
1747	-8.1253E-1	1.1776E1	5.0385E0	3.3088E6	
1748	-8.1398E-1	9.6243E0	5.0459E0	3.3110E6	
1749	-8.1146E-1	1.3361E1	5.0535E0	3.3132E6	
1750	-8.1200E-1	1.2568E1	5.0610E0	3.3154E6	
1751	-8.1322E-1	1.0757E1	5.0685E0	3.3176E6	
1752	-8.1322E-1	1.0757E1	5.0760E0	3.3199E6	
1753	-8.1238E-1	1.2002E1	5.0835E0	3.3221E6	
1754	-8.1535E-1	7.5862E0	5.0910E0	3.3243E6	
1755	-8.1223E-1	1.2228E1	5.0986E0	3.3265E6	
1756	-8.1322E-1	1.0757E1	5.1059E0	3.3287E6	
1757	-8.1390E-1	9.7375E0	5.1135E0	3.3310E6	
1758	-8.1436E-1	9.0581E0	5.1211E0	3.3332E6	
1759	-8.1383E-1	9.8507E0	5.1285E0	3.3354E6	
1760	-8.1314E-1	1.0870E1	5.1361E0	3.3376E6	
1761	-8.1482E-1	8.3788E0	5.1435E0	3.3398E6	
1762	-8.1528E-1	7.6994E0	5.1511E0	3.3421E6	
1763	-8.1558E-1	7.2465E0	5.1586E0	3.3443E6	
1764	-8.1482E-1	8.3788E0	5.1661E0	3.3465E6	
1765	-8.1459E-1	8.7185E0	5.1736E0	3.3487E6	
1766	-8.1413E-1	9.3978E0	5.1810E0	3.3509E6	
1767	-8.1490E-1	8.2655E0	5.1885E0	3.3532E6	
1768	-8.1627E-1	6.2275E0	5.1960E0	3.3554E6	
1769	-8.1566E-1	7.1333E0	5.2035E0	3.3576E6	
1770	-8.1543E-1	7.4730E0	5.2110E0	3.3598E6	
1771	-8.1596E-1	6.6804E0	5.2185E0	3.3620E6	
1772	-8.1825E-1	3.2836E0	5.2260E0	3.3643E6	
1773	-8.1863E-1	2.7175E0	5.2336E0	3.3665E6	
1774	-8.1558E-1	7.2465E0	5.2410E0	3.3687E6	
1775	-8.1543E-1	7.4730E0	5.2485E0	3.3709E6	
1776	-8.1879E-1	2.4910E0	5.2560E0	3.3731E6	
1777	-8.1947E-1	1.4720E0	5.2636E0	3.3754E6	
1778	-8.1757E-1	4.3026E0	5.2710E0	3.3776E6	
1779	-8.1779E-1	3.9630E0	5.2786E0	3.3798E6	
1780	-8.1970E-1	1.1323E0	5.2860E0	3.3820E6	
1781	-8.2085E-1	-5.6606E-1	5.2935E0	3.3842E6	
1782	-8.1825E-1	3.2836E0	5.3009E0	3.3865E6	
1783	-8.1726E-1	4.7556E0	5.3086E0	3.3887E6	
1784	-8.1963E-1	1.2456E0	5.3160E0	3.3909E6	
1785	-8.1833E-1	3.1704E0	5.3235E0	3.3931E6	
1786	-8.2115E-1	-1.0190E0	5.3309E0	3.3953E6	
1787	-8.2123E-1	-1.1322E0	5.3384E0	3.3976E6	
1788	-8.1978E-1	1.0191E0	5.3458E0	3.3998E6	
1789	-8.2062E-1	-2.2638E-1	5.3534E0	3.4020E6	
1790	-8.2184E-1	-2.0380E0	5.3609E0	3.4042E6	
1791	-8.2191E-1	-2.1512E0	5.3683E0	3.4064E6	
1792	-8.2085E-1	-5.6606E-1	5.3758E0	3.4087E6	
1793	-8.2375E-1	-4.8686E0	5.3833E0	3.4109E6	
1794	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1795	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1796	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1797	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1798	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1799	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1800	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1801	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1802	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1803	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1804	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1805	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1806	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1807	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1808	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1809	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1810	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1811	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1812	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1813	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1814	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1815	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1816	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1817	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1818	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1819	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1820	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1821	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1822	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1823	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1824	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1825	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1826	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1827	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1828	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1829	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1830	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1831	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1832	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1833	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1834	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1835	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1836	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1837	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1838	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1839	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1840	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1841	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1842	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1843	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1844	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1845	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1846	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1847	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1848	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1849	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1850	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1851	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1852	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1853	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1854	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1855	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1856	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1857	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1858	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1859	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1860	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1861	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1862	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1863	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1864	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1865	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1866	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1867	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1868	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1869	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1870	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1871	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1872	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1873	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1874	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1875	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1876	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1877	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1878	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1879	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1880	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1881	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1882	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1883	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1884	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1885	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1886	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1887	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1888	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1889	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1890	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1891	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1892	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1893	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1894	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1895	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1896	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1897	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1898	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1899	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1900	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1901	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1902	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1903	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1904	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1905	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1906	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1907	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1908	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1909	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1910	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1911	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1912	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1913	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1914	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1915	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1916	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1917	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1918	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1919	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1920	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1921	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1922	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1923	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1924	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1925	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1926	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1927	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1928	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1929	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1930	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1931	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1932	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1933	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1934	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1935	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1936	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1937	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1938	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1939	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1940	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1941	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1942	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1943	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1944	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1945	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1946	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1947	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1948	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1949	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1950	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1951	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1952	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1953	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1954	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1955	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1956	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1957	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1958	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1959	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1960	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1961	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1962	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1963	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1964	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1965	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1966	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1967	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1968	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1969	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1970	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1971	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1972	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1973	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1974	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1975	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1976	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1977	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1978	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1979	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1980	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1981	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1982	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1983	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1984	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1985	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1986	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1987	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1988	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1989	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1990	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1991	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1992	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1993	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1994	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1995	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1996	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1997	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1998	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
1999	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2000	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2001	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2002	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2003	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2004	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2005	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2006	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2007	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2008	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2009	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2010	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2011	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2012	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2013	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2014	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2015	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2016	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2017	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2018	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2019	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2020	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2021	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2022	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2023	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2024	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2025	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2026	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2027	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2028	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2029	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2030	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2031	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2032	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2033	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2034	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2035	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2036	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2037	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2038	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2039	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2040	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2041	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2042	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2043	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2044	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2045	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2046	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2047	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
2048	-8.2237E-1	-2.8306E0	5.3861E0	3.4117E6	
