point 124
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8156E-1	3.9176E1	4.4168E0	3.1129E6	
1656	-7.8270E-1	3.7478E1	4.4241E0	3.1151E6	
1657	-7.8270E-1	3.7478E1	4.4316E0	3.1173E6	
1658	-7.8239E-1	3.7931E1	4.4388E0	3.1196E6	
1659	-7.8369E-1	3.6006E1	4.4462E0	3.1218E6	
1660	-7.8293E-1	3.7138E1	4.4536E0	3.1240E6	
1661	-7.8285E-1	3.7251E1	4.4610E0	3.1262E6	
1662	-7.8308E-1	3.6912E1	4.4683E0	3.1284E6	
1663	-7.8438E-1	3.4987E1	4.4758E0	3.1307E6	
1664	-7.8255E-1	3.7704E1	4.4832E0	3.1329E6	
1665	-7.8445E-1	3.4874E1	4.4906E0	3.1351E6	
1666	-7.8308E-1	3.6912E1	4.4980E0	3.1373E6	
1667	-7.8629E-1	3.2156E1	4.5054E0	3.1395E6	
1668	-7.8438E-1	3.4987E1	4.5128E0	3.1418E6	
1669	-7.8339E-1	3.6459E1	4.5201E0	3.1440E6	
1670	-7.8400E-1	3.5553E1	4.5275E0	3.1462E6	
1671	-7.8362E-1	3.6119E1	4.5350E0	3.1484E6	
1672	-7.8690E-1	3.1250E1	4.5424E0	3.1506E6	
1673	-7.8690E-1	3.1250E1	4.5498E0	3.1529E6	
1674	-7.8712E-1	3.0911E1	4.5573E0	3.1551E6	
1675	-7.8766E-1	3.0118E1	4.5646E0	3.1573E6	
1676	-7.8880E-1	2.8420E1	4.5720E0	3.1595E6	
1677	-7.8636E-1	3.2043E1	4.5795E0	3.1617E6	
1678	-7.8773E-1	3.0005E1	4.5869E0	3.1640E6	
1679	-7.8857E-1	2.8759E1	4.5943E0	3.1662E6	
1680	-7.8659E-1	3.1703E1	4.6017E0	3.1684E6	
1681	-7.8812E-1	2.9439E1	4.6092E0	3.1706E6	
1682	-7.8842E-1	2.8986E1	4.6165E0	3.1728E6	
1683	-7.9010E-1	2.6495E1	4.6240E0	3.1751E6	
1684	-7.8949E-1	2.7401E1	4.6315E0	3.1773E6	
1685	-7.8941E-1	2.7514E1	4.6389E0	3.1795E6	
1686	-7.9155E-1	2.4344E1	4.6463E0	3.1817E6	
1687	-7.8827E-1	2.9212E1	4.6538E0	3.1839E6	
1688	-7.9208E-1	2.3551E1	4.6612E0	3.1862E6	
1689	-7.9033E-1	2.6155E1	4.6687E0	3.1884E6	
1690	-7.9155E-1	2.4344E1	4.6761E0	3.1906E6	
1691	-7.9094E-1	2.5249E1	4.6836E0	3.1928E6	
1692	-7.9132E-1	2.4683E1	4.6909E0	3.1950E6	
1693	-7.9033E-1	2.6155E1	4.6984E0	3.1973E6	
1694	-7.9033E-1	2.6155E1	4.7059E0	3.1995E6	
1695	-7.9094E-1	2.5249E1	4.7135E0	3.2017E6	
1696	-7.9140E-1	2.4570E1	4.7209E0	3.2039E6	
1697	-7.9208E-1	2.3551E1	4.7282E0	3.2061E6	
1698	-7.9292E-1	2.2306E1	4.7357E0	3.2084E6	
1699	-7.9208E-1	2.3551E1	4.7432E0	3.2106E6	
1700	-7.9147E-1	2.4457E1	4.7507E0	3.2128E6	
1701	-7.9391E-1	2.0834E1	4.7581E0	3.2150E6	
1702	-7.9269E-1	2.2645E1	4.7656E0	3.2172E6	
1703	-7.9285E-1	2.2419E1	4.7730E0	3.2195E6	
1704	-7.9346E-1	2.1513E1	4.7805E0	3.2217E6	
1705	-7.9239E-1	2.3098E1	4.7879E0	3.2239E6	
1706	-7.9567E-1	1.8229E1	4.7953E0	3.2261E6	
1707	-7.9491E-1	1.9362E1	4.8029E0	3.2283E6	
1708	-7.9353E-1	2.1400E1	4.8104E0	3.2306E6	
1709	-7.9239E-1	2.3098E1	4.8179E0	3.2328E6	
1710	-7.9544E-1	1.8569E1	4.8253E0	3.2350E6	
1711	-7.9613E-1	1.7550E1	4.8328E0	3.2372E6	
1712	-7.9338E-1	2.1626E1	4.8402E0	3.2394E6	
1713	-7.9605E-1	1.7663E1	4.8477E0	3.2417E6	
1714	-7.9468E-1	1.9701E1	4.8552E0	3.2439E6	
1715	-7.9659E-1	1.6871E1	4.8626E0	3.2461E6	
1716	-7.9727E-1	1.5852E1	4.8702E0	3.2483E6	
1717	-7.9521E-1	1.8909E1	4.8776E0	3.2505E6	
1718	-7.9681E-1	1.6531E1	4.8852E0	3.2528E6	
1719	-7.9765E-1	1.5286E1	4.8925E0	3.2550E6	
1720	-7.9689E-1	1.6418E1	4.9002E0	3.2572E6	
1721	-7.9590E-1	1.7890E1	4.9075E0	3.2594E6	
1722	-7.9895E-1	1.3361E1	4.9151E0	3.2616E6	
1723	-7.9727E-1	1.5852E1	4.9226E0	3.2639E6	
1724	-8.0109E-1	1.0190E1	4.9300E0	3.2661E6	
1725	-8.0063E-1	1.0870E1	4.9376E0	3.2683E6	
1726	-7.9803E-1	1.4719E1	4.9451E0	3.2705E6	
1727	-8.0032E-1	1.1323E1	4.9526E0	3.2727E6	
1728	-7.9971E-1	1.2228E1	4.9600E0	3.2750E6	
1729	-8.0025E-1	1.1436E1	4.9676E0	3.2772E6	
1730	-7.9895E-1	1.3361E1	4.9750E0	3.2794E6	
1731	-7.9857E-1	1.3927E1	4.9825E0	3.2816E6	
1732	-8.0193E-1	8.9449E0	4.9900E0	3.2838E6	
1733	-8.0177E-1	9.1713E0	4.9975E0	3.2861E6	
1734	-8.0086E-1	1.0530E1	5.0050E0	3.2883E6	
1735	-8.0231E-1	8.3787E0	5.0127E0	3.2905E6	
1736	-8.0284E-1	7.5862E0	5.0202E0	3.2927E6	
1737	-8.0208E-1	8.7184E0	5.0275E0	3.2949E6	
1738	-8.0208E-1	8.7184E0	5.0352E0	3.2972E6	
1739	-8.0345E-1	6.6804E0	5.0425E0	3.2994E6	
1740	-8.0193E-1	8.9449E0	5.0501E0	3.3016E6	
1741	-8.0338E-1	6.7936E0	5.0577E0	3.3038E6	
1742	-8.0353E-1	6.5671E0	5.0651E0	3.3060E6	
1743	-8.0368E-1	6.3407E0	5.0727E0	3.3083E6	
1744	-8.0261E-1	7.9258E0	5.0801E0	3.3105E6	
1745	-8.0338E-1	6.7936E0	5.0876E0	3.3127E6	
1746	-8.0498E-1	4.4158E0	5.0952E0	3.3149E6	
1747	-8.0444E-1	5.2084E0	5.1026E0	3.3171E6	
1748	-8.0391E-1	6.0010E0	5.1102E0	3.3194E6	
1749	-8.0475E-1	4.7555E0	5.1177E0	3.3216E6	
1750	-8.0269E-1	7.8126E0	5.1252E0	3.3238E6	
1751	-8.0460E-1	4.9820E0	5.1328E0	3.3260E6	
1752	-8.0528E-1	3.9629E0	5.1403E0	3.3282E6	
1753	-8.0666E-1	1.9249E0	5.1479E0	3.3305E6	
1754	-8.0566E-1	3.3968E0	5.1553E0	3.3327E6	
1755	-8.0719E-1	1.1323E0	5.1628E0	3.3349E6	
1756	-8.0872E-1	-1.1322E0	5.1703E0	3.3371E6	
1757	-8.0559E-1	3.5100E0	5.1779E0	3.3393E6	
1758	-8.0750E-1	6.7940E-1	5.1854E0	3.3416E6	
1759	-8.0757E-1	5.6617E-1	5.1928E0	3.3438E6	
1760	-8.0658E-1	2.0381E0	5.2004E0	3.3460E6	
1761	-8.0521E-1	4.0762E0	5.2079E0	3.3482E6	
1762	-8.0719E-1	1.1323E0	5.2154E0	3.3504E6	
1763	-8.0757E-1	5.6617E-1	5.2229E0	3.3527E6	
1764	-8.0971E-1	-2.6042E0	5.2305E0	3.3549E6	
1765	-8.0910E-1	-1.6983E0	5.2378E0	3.3571E6	
1766	-8.0978E-1	-2.7174E0	5.2455E0	3.3593E6	
1767	-8.0650E-1	2.1513E0	5.2529E0	3.3615E6	
1768	-8.0757E-1	5.6617E-1	5.2606E0	3.3638E6	
1769	-8.0933E-1	-2.0380E0	5.2680E0	3.3660E6	
1770	-8.0910E-1	-1.6983E0	5.2755E0	3.3682E6	
1771	-8.0963E-1	-2.4909E0	5.2830E0	3.3704E6	
1772	-8.0994E-1	-2.9438E0	5.2905E0	3.3726E6	
1773	-8.0658E-1	2.0381E0	5.2981E0	3.3749E6	
1774	-8.1024E-1	-3.3967E0	5.3056E0	3.3771E6	
1775	-8.1108E-1	-4.6422E0	5.3130E0	3.3793E6	
1776	-8.1161E-1	-5.4348E0	5.3206E0	3.3815E6	
1777	-8.0956E-1	-2.3777E0	5.3281E0	3.3837E6	
1778	-8.1108E-1	-4.6422E0	5.3355E0	3.3860E6	
1779	-8.1108E-1	-4.6422E0	5.3431E0	3.3882E6	
1780	-8.1276E-1	-7.1332E0	5.3505E0	3.3904E6	
1781	-8.1161E-1	-5.4348E0	5.3579E0	3.3926E6	
1782	-8.1177E-1	-5.6612E0	5.3656E0	3.3948E6	
1783	-8.1383E-1	-8.7183E0	5.3730E0	3.3971E6	
1784	-8.1329E-1	-7.9258E0	5.3806E0	3.3993E6	
1785	-8.1367E-1	-8.4919E0	5.3880E0	3.4015E6	
1786	-8.1573E-1	-1.1549E1	5.3957E0	3.4037E6	
1787	-8.1429E-1	-9.3977E0	5.4031E0	3.4059E6	
1788	-8.1406E-1	-9.0580E0	5.4106E0	3.4082E6	
1789	-8.1230E-1	-6.4538E0	5.4180E0	3.4104E6	
1790	-8.1406E-1	-9.0580E0	5.4256E0	3.4126E6	
1791	-8.1390E-1	-8.8316E0	5.4332E0	3.4148E6	
1792	-8.1673E-1	-1.3021E1	5.4407E0	3.4170E6	
1793	-8.1772E-1	-1.4493E1	5.4483E0	3.4193E6	
1794	-8.1696E-1	-1.3361E1	5.4558E0	3.4215E6	
1795	-8.1642E-1	-1.2568E1	5.4632E0	3.4237E6	
1796	-8.1528E-1	-1.0870E1	5.4708E0	3.4259E6	
1797	-8.1482E-1	-1.0190E1	5.4783E0	3.4281E6	
1798	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1799	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1800	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1801	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1802	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1803	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1804	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1805	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1806	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1807	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1808	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1809	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1810	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1811	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1812	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1813	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1814	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1815	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1816	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1817	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1818	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1819	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1820	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1821	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1822	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1823	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1824	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1825	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1826	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1827	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1828	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1829	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1830	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1831	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1832	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1833	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1834	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1835	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1836	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1837	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1838	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1839	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1840	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1841	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1842	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1843	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1844	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1845	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1846	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1847	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1848	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1849	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1850	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1851	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1852	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1853	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1854	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1855	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1856	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1857	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1858	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1859	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1860	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1861	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1862	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1863	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1864	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1865	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1866	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1867	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1868	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1869	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1870	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1871	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1872	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1873	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1874	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1875	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1876	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1877	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1878	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1879	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1880	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1881	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1882	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1883	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1884	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1885	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1886	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1887	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1888	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1889	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1890	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1891	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1892	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1893	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1894	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1895	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1896	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1897	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1898	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1899	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1900	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1901	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1902	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1903	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1904	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1905	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1906	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1907	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1908	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1909	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1910	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1911	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1912	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1913	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1914	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1915	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1916	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1917	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1918	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1919	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1920	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1921	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1922	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1923	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1924	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1925	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1926	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1927	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1928	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1929	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1930	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1931	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1932	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1933	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1934	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1935	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1936	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1937	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1938	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1939	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1940	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1941	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1942	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1943	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1944	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1945	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1946	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1947	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1948	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1949	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1950	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1951	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1952	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1953	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1954	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1955	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1956	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1957	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1958	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1959	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1960	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1961	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1962	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1963	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1964	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1965	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1966	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1967	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1968	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1969	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1970	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1971	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1972	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1973	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1974	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1975	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1976	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1977	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1978	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1979	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1980	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1981	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1982	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1983	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1984	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1985	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1986	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1987	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1988	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1989	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1990	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1991	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1992	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1993	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1994	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1995	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1996	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1997	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1998	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
1999	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2000	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2001	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2002	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2003	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2004	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2005	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2006	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2007	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2008	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2009	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2010	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2011	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2012	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2013	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2014	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2015	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2016	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2017	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2018	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2019	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2020	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2021	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2022	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2023	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2024	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2025	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2026	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2027	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2028	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2029	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2030	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2031	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2032	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2033	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2034	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2035	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2036	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2037	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2038	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2039	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2040	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2041	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2042	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2043	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2044	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2045	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2046	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2047	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
2048	-8.1657E-1	-1.2794E1	5.4794E0	3.4285E6	
