point 005
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1245	-6.6269E-1	1.8677E2	1.7784E0	2.2262E6	
1246	-6.6483E-1	1.8360E2	1.7841E0	2.2284E6	
1247	-6.6353E-1	1.8552E2	1.7900E0	2.2306E6	
1248	-6.6254E-1	1.8699E2	1.7958E0	2.2328E6	
1249	-6.6277E-1	1.8665E2	1.8015E0	2.2350E6	
1250	-6.6498E-1	1.8337E2	1.8073E0	2.2373E6	
1251	-6.6414E-1	1.8461E2	1.8131E0	2.2395E6	
1252	-6.6483E-1	1.8360E2	1.8189E0	2.2417E6	
1253	-6.6544E-1	1.8269E2	1.8247E0	2.2439E6	
1254	-6.6475E-1	1.8371E2	1.8304E0	2.2461E6	
1255	-6.6589E-1	1.8201E2	1.8363E0	2.2484E6	
1256	-6.6307E-1	1.8620E2	1.8421E0	2.2506E6	
1257	-6.6666E-1	1.8088E2	1.8479E0	2.2528E6	
1258	-6.6795E-1	1.7895E2	1.8538E0	2.2550E6	
1259	-6.6772E-1	1.7929E2	1.8596E0	2.2572E6	
1260	-6.6948E-1	1.7669E2	1.8653E0	2.2595E6	
1261	-6.6689E-1	1.8054E2	1.8711E0	2.2617E6	
1262	-6.6727E-1	1.7997E2	1.8771E0	2.2639E6	
1263	-6.6887E-1	1.7759E2	1.8830E0	2.2661E6	
1264	-6.6963E-1	1.7646E2	1.8888E0	2.2683E6	
1265	-6.6940E-1	1.7680E2	1.8946E0	2.2706E6	
1266	-6.6704E-1	1.8031E2	1.9005E0	2.2728E6	
1267	-6.6811E-1	1.7873E2	1.9064E0	2.2750E6	
1268	-6.7123E-1	1.7408E2	1.9122E0	2.2772E6	
1269	-6.7032E-1	1.7544E2	1.9180E0	2.2794E6	
1270	-6.7146E-1	1.7374E2	1.9241E0	2.2817E6	
1271	-6.6978E-1	1.7624E2	1.9299E0	2.2839E6	
1272	-6.7001E-1	1.7590E2	1.9357E0	2.2861E6	
1273	-6.7017E-1	1.7567E2	1.9416E0	2.2883E6	
1274	-6.7207E-1	1.7284E2	1.9475E0	2.2905E6	
1275	-6.7192E-1	1.7307E2	1.9534E0	2.2928E6	
1276	-6.7070E-1	1.7488E2	1.9595E0	2.2950E6	
1277	-6.7085E-1	1.7465E2	1.9652E0	2.2972E6	
1278	-6.7177E-1	1.7329E2	1.9712E0	2.2994E6	
1279	-6.7184E-1	1.7318E2	1.9771E0	2.3016E6	
1280	-6.7268E-1	1.7193E2	1.9830E0	2.3039E6	
1281	-6.7085E-1	1.7465E2	1.9890E0	2.3061E6	
1282	-6.7230E-1	1.7250E2	1.9949E0	2.3083E6	
1283	-6.7177E-1	1.7329E2	2.0008E0	2.3105E6	
1284	-6.7261E-1	1.7205E2	2.0068E0	2.3127E6	
1285	-6.7146E-1	1.7374E2	2.0128E0	2.3150E6	
1286	-6.7436E-1	1.6944E2	2.0187E0	2.3172E6	
1287	-6.7307E-1	1.7137E2	2.0247E0	2.3194E6	
1288	-6.7390E-1	1.7012E2	2.0307E0	2.3216E6	
1289	-6.7398E-1	1.7001E2	2.0367E0	2.3238E6	
1290	-6.7467E-1	1.6899E2	2.0425E0	2.3261E6	
1291	-6.7307E-1	1.7137E2	2.0486E0	2.3283E6	
1292	-6.7390E-1	1.7012E2	2.0546E0	2.3305E6	
1293	-6.7352E-1	1.7069E2	2.0606E0	2.3327E6	
1294	-6.7238E-1	1.7239E2	2.0665E0	2.3349E6	
1295	-6.7261E-1	1.7205E2	2.0724E0	2.3372E6	
1296	-6.7253E-1	1.7216E2	2.0785E0	2.3394E6	
1297	-6.7390E-1	1.7012E2	2.0845E0	2.3416E6	
1298	-6.7245E-1	1.7227E2	2.0906E0	2.3438E6	
1299	-6.7345E-1	1.7080E2	2.0966E0	2.3460E6	
1300	-6.7558E-1	1.6763E2	2.1025E0	2.3483E6	
1301	-6.7345E-1	1.7080E2	2.1086E0	2.3505E6	
1302	-6.7421E-1	1.6967E2	2.1147E0	2.3527E6	
1303	-6.7604E-1	1.6695E2	2.1207E0	2.3549E6	
1304	-6.7749E-1	1.6480E2	2.1267E0	2.3571E6	
1305	-6.7398E-1	1.7001E2	2.1328E0	2.3594E6	
1306	-6.7345E-1	1.7080E2	2.1389E0	2.3616E6	
1307	-6.7383E-1	1.7023E2	2.1449E0	2.3638E6	
1308	-6.7429E-1	1.6956E2	2.1509E0	2.3660E6	
1309	-6.7566E-1	1.6752E2	2.1569E0	2.3682E6	
1310	-6.7337E-1	1.7091E2	2.1630E0	2.3705E6	
1311	-6.7390E-1	1.7012E2	2.1691E0	2.3727E6	
1312	-6.7314E-1	1.7125E2	2.1752E0	2.3749E6	
1313	-6.7421E-1	1.6967E2	2.1812E0	2.3771E6	
1314	-6.7490E-1	1.6865E2	2.1873E0	2.3793E6	
1315	-6.7535E-1	1.6797E2	2.1934E0	2.3816E6	
1316	-6.7757E-1	1.6469E2	2.1996E0	2.3838E6	
1317	-6.7795E-1	1.6412E2	2.2056E0	2.3860E6	
1318	-6.7551E-1	1.6774E2	2.2117E0	2.3882E6	
1319	-6.7665E-1	1.6605E2	2.2178E0	2.3904E6	
1320	-6.7772E-1	1.6446E2	2.2239E0	2.3927E6	
1321	-6.7719E-1	1.6525E2	2.2301E0	2.3949E6	
1322	-6.7780E-1	1.6435E2	2.2361E0	2.3971E6	
1323	-6.7772E-1	1.6446E2	2.2423E0	2.3993E6	
1324	-6.7902E-1	1.6254E2	2.2485E0	2.4015E6	
1325	-6.7749E-1	1.6480E2	2.2546E0	2.4038E6	
1326	-6.7688E-1	1.6571E2	2.2607E0	2.4060E6	
1327	-6.7818E-1	1.6378E2	2.2669E0	2.4082E6	
1328	-6.8085E-1	1.5982E2	2.2730E0	2.4104E6	
1329	-6.8100E-1	1.5959E2	2.2792E0	2.4126E6	
1330	-6.8184E-1	1.5835E2	2.2853E0	2.4149E6	
1331	-6.7902E-1	1.6254E2	2.2915E0	2.4171E6	
1332	-6.8016E-1	1.6084E2	2.2977E0	2.4193E6	
1333	-6.8077E-1	1.5993E2	2.3038E0	2.4215E6	
1334	-6.8199E-1	1.5812E2	2.3101E0	2.4237E6	
1335	-6.8214E-1	1.5789E2	2.3162E0	2.4260E6	
1336	-6.8237E-1	1.5755E2	2.3224E0	2.4282E6	
1337	-6.8031E-1	1.6061E2	2.3286E0	2.4304E6	
1338	-6.8268E-1	1.5710E2	2.3347E0	2.4326E6	
1339	-6.8214E-1	1.5789E2	2.3410E0	2.4348E6	
1340	-6.8321E-1	1.5631E2	2.3472E0	2.4371E6	
1341	-6.8306E-1	1.5653E2	2.3533E0	2.4393E6	
1342	-6.8611E-1	1.5201E2	2.3596E0	2.4415E6	
1343	-6.8581E-1	1.5246E2	2.3658E0	2.4437E6	
1344	-6.8466E-1	1.5416E2	2.3720E0	2.4459E6	
1345	-6.8329E-1	1.5619E2	2.3783E0	2.4482E6	
1346	-6.8459E-1	1.5427E2	2.3845E0	2.4504E6	
1347	-6.8626E-1	1.5178E2	2.3908E0	2.4526E6	
1348	-6.8558E-1	1.5280E2	2.3968E0	2.4548E6	
1349	-6.8512E-1	1.5348E2	2.4033E0	2.4570E6	
1350	-6.8718E-1	1.5042E2	2.4094E0	2.4593E6	
1351	-6.8588E-1	1.5235E2	2.4156E0	2.4615E6	
1352	-6.8558E-1	1.5280E2	2.4220E0	2.4637E6	
1353	-6.8703E-1	1.5065E2	2.4282E0	2.4659E6	
1354	-6.8710E-1	1.5053E2	2.4345E0	2.4681E6	
1355	-6.8573E-1	1.5257E2	2.4406E0	2.4704E6	
1356	-6.8794E-1	1.4929E2	2.4471E0	2.4726E6	
1357	-6.8863E-1	1.4827E2	2.4533E0	2.4748E6	
1358	-6.8703E-1	1.5065E2	2.4597E0	2.4770E6	
1359	-6.8626E-1	1.5178E2	2.4659E0	2.4792E6	
1360	-6.8718E-1	1.5042E2	2.4722E0	2.4815E6	
1361	-6.8947E-1	1.4702E2	2.4785E0	2.4837E6	
1362	-6.8649E-1	1.5144E2	2.4847E0	2.4859E6	
1363	-6.8604E-1	1.5212E2	2.4911E0	2.4881E6	
1364	-6.8649E-1	1.5144E2	2.4975E0	2.4903E6	
1365	-6.8649E-1	1.5144E2	2.5038E0	2.4926E6	
1366	-6.8558E-1	1.5280E2	2.5101E0	2.4948E6	
1367	-6.8863E-1	1.4827E2	2.5165E0	2.4970E6	
1368	-6.8787E-1	1.4940E2	2.5227E0	2.4992E6	
1369	-6.8672E-1	1.5110E2	2.5291E0	2.5014E6	
1370	-6.8787E-1	1.4940E2	2.5354E0	2.5037E6	
1371	-6.9031E-1	1.4578E2	2.5418E0	2.5059E6	
1372	-6.8901E-1	1.4770E2	2.5482E0	2.5081E6	
1373	-6.8932E-1	1.4725E2	2.5545E0	2.5103E6	
1374	-6.8817E-1	1.4895E2	2.5607E0	2.5125E6	
1375	-6.8924E-1	1.4736E2	2.5672E0	2.5148E6	
1376	-6.8916E-1	1.4748E2	2.5736E0	2.5170E6	
1377	-6.8855E-1	1.4838E2	2.5799E0	2.5192E6	
1378	-6.8718E-1	1.5042E2	2.5863E0	2.5214E6	
1379	-6.8939E-1	1.4714E2	2.5927E0	2.5236E6	
1380	-6.8993E-1	1.4634E2	2.5991E0	2.5259E6	
1381	-6.8764E-1	1.4974E2	2.6055E0	2.5281E6	
1382	-6.9168E-1	1.4374E2	2.6118E0	2.5303E6	
1383	-6.9054E-1	1.4544E2	2.6182E0	2.5325E6	
1384	-6.8939E-1	1.4714E2	2.6248E0	2.5347E6	
1385	-6.9084E-1	1.4499E2	2.6309E0	2.5370E6	
1386	-6.9061E-1	1.4533E2	2.6375E0	2.5392E6	
1387	-6.9214E-1	1.4306E2	2.6438E0	2.5414E6	
1388	-6.9092E-1	1.4487E2	2.6503E0	2.5436E6	
1389	-6.9153E-1	1.4397E2	2.6568E0	2.5458E6	
1390	-6.9069E-1	1.4521E2	2.6631E0	2.5481E6	
1391	-6.9229E-1	1.4283E2	2.6695E0	2.5503E6	
1392	-6.9115E-1	1.4453E2	2.6760E0	2.5525E6	
1393	-6.9107E-1	1.4465E2	2.6825E0	2.5547E6	
1394	-6.9130E-1	1.4431E2	2.6890E0	2.5569E6	
1395	-6.9336E-1	1.4125E2	2.6953E0	2.5592E6	
1396	-6.9252E-1	1.4249E2	2.7019E0	2.5614E6	
1397	-6.9313E-1	1.4159E2	2.7083E0	2.5636E6	
1398	-6.9176E-1	1.4363E2	2.7148E0	2.5658E6	
1399	-6.9366E-1	1.4080E2	2.7213E0	2.5680E6	
1400	-6.9366E-1	1.4080E2	2.7276E0	2.5703E6	
1401	-6.9603E-1	1.3729E2	2.7341E0	2.5725E6	
1402	-6.9420E-1	1.4000E2	2.7406E0	2.5747E6	
1403	-6.9511E-1	1.3864E2	2.7471E0	2.5769E6	
1404	-6.9405E-1	1.4023E2	2.7536E0	2.5791E6	
1405	-6.9748E-1	1.3513E2	2.7601E0	2.5814E6	
1406	-6.9633E-1	1.3683E2	2.7666E0	2.5836E6	
1407	-6.9679E-1	1.3615E2	2.7731E0	2.5858E6	
1408	-6.9763E-1	1.3491E2	2.7797E0	2.5880E6	
1409	-6.9794E-1	1.3446E2	2.7862E0	2.5902E6	
1410	-6.9931E-1	1.3242E2	2.7927E0	2.5925E6	
1411	-6.9687E-1	1.3604E2	2.7991E0	2.5947E6	
1412	-6.9923E-1	1.3253E2	2.8057E0	2.5969E6	
1413	-6.9817E-1	1.3412E2	2.8122E0	2.5991E6	
1414	-7.0053E-1	1.3061E2	2.8187E0	2.6013E6	
1415	-6.9870E-1	1.3332E2	2.8252E0	2.6036E6	
1416	-6.9855E-1	1.3355E2	2.8320E0	2.6058E6	
1417	-6.9870E-1	1.3332E2	2.8383E0	2.6080E6	
1418	-6.9839E-1	1.3378E2	2.8450E0	2.6102E6	
1419	-6.9839E-1	1.3378E2	2.8514E0	2.6124E6	
1420	-7.0023E-1	1.3106E2	2.8581E0	2.6147E6	
1421	-7.0053E-1	1.3061E2	2.8647E0	2.6169E6	
1422	-6.9931E-1	1.3242E2	2.8712E0	2.6191E6	
1423	-6.9969E-1	1.3185E2	2.8777E0	2.6213E6	
1424	-6.9984E-1	1.3162E2	2.8843E0	2.6235E6	
1425	-7.0023E-1	1.3106E2	2.8909E0	2.6258E6	
1426	-7.0221E-1	1.2811E2	2.8975E0	2.6280E6	
1427	-7.0007E-1	1.3129E2	2.9042E0	2.6302E6	
1428	-7.0320E-1	1.2664E2	2.9107E0	2.6324E6	
1429	-7.0007E-1	1.3129E2	2.9173E0	2.6346E6	
1430	-7.0084E-1	1.3015E2	2.9240E0	2.6369E6	
1431	-6.9977E-1	1.3174E2	2.9305E0	2.6391E6	
1432	-7.0107E-1	1.2981E2	2.9371E0	2.6413E6	
1433	-7.0160E-1	1.2902E2	2.9437E0	2.6435E6	
1434	-7.0328E-1	1.2653E2	2.9503E0	2.6457E6	
1435	-7.0244E-1	1.2778E2	2.9570E0	2.6480E6	
1436	-7.0381E-1	1.2574E2	2.9635E0	2.6502E6	
1437	-7.0419E-1	1.2517E2	2.9702E0	2.6524E6	
1438	-7.0358E-1	1.2608E2	2.9768E0	2.6546E6	
1439	-7.0236E-1	1.2789E2	2.9835E0	2.6568E6	
1440	-7.0312E-1	1.2676E2	2.9901E0	2.6591E6	
1441	-7.0503E-1	1.2393E2	2.9967E0	2.6613E6	
1442	-7.0122E-1	1.2959E2	3.0034E0	2.6635E6	
1443	-7.0335E-1	1.2642E2	3.0100E0	2.6657E6	
1444	-7.0183E-1	1.2868E2	3.0167E0	2.6679E6	
1445	-7.0152E-1	1.2913E2	3.0234E0	2.6702E6	
1446	-7.0473E-1	1.2438E2	3.0300E0	2.6724E6	
1447	-7.0076E-1	1.3027E2	3.0368E0	2.6746E6	
1448	-7.0297E-1	1.2698E2	3.0434E0	2.6768E6	
1449	-7.0335E-1	1.2642E2	3.0501E0	2.6790E6	
1450	-7.0335E-1	1.2642E2	3.0568E0	2.6813E6	
1451	-7.0480E-1	1.2427E2	3.0635E0	2.6835E6	
1452	-7.0366E-1	1.2596E2	3.0702E0	2.6857E6	
1453	-7.0572E-1	1.2291E2	3.0768E0	2.6879E6	
1454	-7.0511E-1	1.2381E2	3.0835E0	2.6901E6	
1455	-7.0381E-1	1.2574E2	3.0902E0	2.6924E6	
1456	-7.0549E-1	1.2325E2	3.0970E0	2.6946E6	
1457	-7.0679E-1	1.2132E2	3.1037E0	2.6968E6	
1458	-7.0457E-1	1.2460E2	3.1104E0	2.6990E6	
1459	-7.0625E-1	1.2211E2	3.1172E0	2.7012E6	
1460	-7.0427E-1	1.2506E2	3.1238E0	2.7035E6	
1461	-7.0488E-1	1.2415E2	3.1306E0	2.7057E6	
1462	-7.0549E-1	1.2325E2	3.1373E0	2.7079E6	
1463	-7.0396E-1	1.2551E2	3.1441E0	2.7101E6	
1464	-7.0564E-1	1.2302E2	3.1508E0	2.7123E6	
1465	-7.0656E-1	1.2166E2	3.1575E0	2.7146E6	
1466	-7.0778E-1	1.1985E2	3.1643E0	2.7168E6	
1467	-7.0763E-1	1.2008E2	3.1710E0	2.7190E6	
1468	-7.0786E-1	1.1974E2	3.1778E0	2.7212E6	
1469	-7.0946E-1	1.1736E2	3.1846E0	2.7234E6	
1470	-7.0969E-1	1.1702E2	3.1914E0	2.7257E6	
1471	-7.0869E-1	1.1849E2	3.1982E0	2.7279E6	
1472	-7.0869E-1	1.1849E2	3.2048E0	2.7301E6	
1473	-7.0961E-1	1.1713E2	3.2116E0	2.7323E6	
1474	-7.0999E-1	1.1657E2	3.2185E0	2.7345E6	
1475	-7.1121E-1	1.1475E2	3.2252E0	2.7368E6	
1476	-7.1083E-1	1.1532E2	3.2321E0	2.7390E6	
1477	-7.0976E-1	1.1691E2	3.2387E0	2.7412E6	
1478	-7.1251E-1	1.1283E2	3.2456E0	2.7434E6	
1479	-7.1121E-1	1.1475E2	3.2524E0	2.7456E6	
1480	-7.1106E-1	1.1498E2	3.2592E0	2.7479E6	
1481	-7.1144E-1	1.1441E2	3.2661E0	2.7501E6	
1482	-7.1281E-1	1.1238E2	3.2729E0	2.7523E6	
1483	-7.1152E-1	1.1430E2	3.2797E0	2.7545E6	
1484	-7.1152E-1	1.1430E2	3.2864E0	2.7567E6	
1485	-7.1320E-1	1.1181E2	3.2933E0	2.7590E6	
1486	-7.1663E-1	1.0672E2	3.3001E0	2.7612E6	
1487	-7.1259E-1	1.1272E2	3.3070E0	2.7634E6	
1488	-7.1373E-1	1.1102E2	3.3138E0	2.7656E6	
1489	-7.1548E-1	1.0841E2	3.3206E0	2.7678E6	
1490	-7.1289E-1	1.1226E2	3.3274E0	2.7701E6	
1491	-7.1327E-1	1.1170E2	3.3343E0	2.7723E6	
1492	-7.1434E-1	1.1011E2	3.3412E0	2.7745E6	
1493	-7.1426E-1	1.1023E2	3.3481E0	2.7767E6	
1494	-7.1404E-1	1.1056E2	3.3549E0	2.7789E6	
1495	-7.1220E-1	1.1328E2	3.3617E0	2.7812E6	
1496	-7.1571E-1	1.0807E2	3.3686E0	2.7834E6	
1497	-7.1487E-1	1.0932E2	3.3755E0	2.7856E6	
1498	-7.1579E-1	1.0796E2	3.3824E0	2.7878E6	
1499	-7.1861E-1	1.0377E2	3.3893E0	2.7900E6	
1500	-7.1602E-1	1.0762E2	3.3961E0	2.7923E6	
1501	-7.1449E-1	1.0989E2	3.4030E0	2.7945E6	
1502	-7.1609E-1	1.0751E2	3.4100E0	2.7967E6	
1503	-7.1457E-1	1.0977E2	3.4167E0	2.7989E6	
1504	-7.1892E-1	1.0332E2	3.4237E0	2.8011E6	
1505	-7.1831E-1	1.0422E2	3.4306E0	2.8034E6	
1506	-7.1426E-1	1.1023E2	3.4376E0	2.8056E6	
1507	-7.1526E-1	1.0875E2	3.4444E0	2.8078E6	
1508	-7.1640E-1	1.0705E2	3.4513E0	2.8100E6	
1509	-7.1518E-1	1.0887E2	3.4583E0	2.8122E6	
1510	-7.1762E-1	1.0524E2	3.4652E0	2.8145E6	
1511	-7.1579E-1	1.0796E2	3.4721E0	2.8167E6	
1512	-7.1770E-1	1.0513E2	3.4791E0	2.8189E6	
1513	-7.1701E-1	1.0615E2	3.4860E0	2.8211E6	
1514	-7.1640E-1	1.0705E2	3.4930E0	2.8233E6	
1515	-7.1632E-1	1.0717E2	3.4999E0	2.8256E6	
1516	-7.1785E-1	1.0490E2	3.5069E0	2.8278E6	
1517	-7.1503E-1	1.0909E2	3.5138E0	2.8300E6	
1518	-7.1716E-1	1.0592E2	3.5208E0	2.8322E6	
1519	-7.1678E-1	1.0649E2	3.5276E0	2.8344E6	
1520	-7.1815E-1	1.0445E2	3.5347E0	2.8367E6	
1521	-7.1770E-1	1.0513E2	3.5415E0	2.8389E6	
1522	-7.1922E-1	1.0287E2	3.5486E0	2.8411E6	
1523	-7.1991E-1	1.0185E2	3.5555E0	2.8433E6	
1524	-7.1815E-1	1.0445E2	3.5626E0	2.8455E6	
1525	-7.2159E-1	9.9356E1	3.5695E0	2.8478E6	
1526	-7.2006E-1	1.0162E2	3.5765E0	2.8500E6	
1527	-7.1930E-1	1.0275E2	3.5835E0	2.8522E6	
1528	-7.2060E-1	1.0083E2	3.5905E0	2.8544E6	
1529	-7.2220E-1	9.8450E1	3.5974E0	2.8566E6	
1530	-7.2014E-1	1.0151E2	3.6044E0	2.8589E6	
1531	-7.2182E-1	9.9016E1	3.6115E0	2.8611E6	
1532	-7.2174E-1	9.9129E1	3.6185E0	2.8633E6	
1533	-7.2296E-1	9.7318E1	3.6255E0	2.8655E6	
1534	-7.2090E-1	1.0037E2	3.6326E0	2.8677E6	
1535	-7.2304E-1	9.7204E1	3.6396E0	2.8700E6	
1536	-7.2227E-1	9.8337E1	3.6466E0	2.8722E6	
1537	-7.2411E-1	9.5619E1	3.6535E0	2.8744E6	
1538	-7.2487E-1	9.4487E1	3.6606E0	2.8766E6	
1539	-7.2449E-1	9.5053E1	3.6676E0	2.8788E6	
1540	-7.2563E-1	9.3355E1	3.6746E0	2.8811E6	
1541	-7.2472E-1	9.4713E1	3.6816E0	2.8833E6	
1542	-7.2472E-1	9.4713E1	3.6888E0	2.8855E6	
1543	-7.2372E-1	9.6185E1	3.6959E0	2.8877E6	
1544	-7.2578E-1	9.3128E1	3.7029E0	2.8899E6	
1545	-7.2510E-1	9.4147E1	3.7099E0	2.8922E6	
1546	-7.2548E-1	9.3581E1	3.7170E0	2.8944E6	
1547	-7.2731E-1	9.0864E1	3.7240E0	2.8966E6	
1548	-7.2502E-1	9.4260E1	3.7311E0	2.8988E6	
1549	-7.2601E-1	9.2789E1	3.7381E0	2.9010E6	
1550	-7.2945E-1	8.7693E1	3.7452E0	2.9033E6	
1551	-7.2830E-1	8.9392E1	3.7523E0	2.9055E6	
1552	-7.2586E-1	9.3015E1	3.7593E0	2.9077E6	
1553	-7.2731E-1	9.0864E1	3.7664E0	2.9099E6	
1554	-7.2952E-1	8.7580E1	3.7736E0	2.9121E6	
1555	-7.2792E-1	8.9958E1	3.7806E0	2.9144E6	
1556	-7.2945E-1	8.7693E1	3.7878E0	2.9166E6	
1557	-7.2685E-1	9.1543E1	3.7949E0	2.9188E6	
1558	-7.2784E-1	9.0071E1	3.8019E0	2.9210E6	
1559	-7.2830E-1	8.9392E1	3.8091E0	2.9232E6	
1560	-7.2746E-1	9.0637E1	3.8162E0	2.9255E6	
1561	-7.2769E-1	9.0298E1	3.8233E0	2.9277E6	
1562	-7.2983E-1	8.7127E1	3.8303E0	2.9299E6	
1563	-7.2800E-1	8.9845E1	3.8376E0	2.9321E6	
1564	-7.3006E-1	8.6788E1	3.8447E0	2.9343E6	
1565	-7.2952E-1	8.7580E1	3.8518E0	2.9366E6	
1566	-7.2922E-1	8.8033E1	3.8590E0	2.9388E6	
1567	-7.2884E-1	8.8599E1	3.8661E0	2.9410E6	
1568	-7.2868E-1	8.8826E1	3.8732E0	2.9432E6	
1569	-7.2731E-1	9.0864E1	3.8804E0	2.9454E6	
1570	-7.3151E-1	8.4636E1	3.8875E0	2.9477E6	
1571	-7.3128E-1	8.4976E1	3.8946E0	2.9499E6	
1572	-7.3105E-1	8.5316E1	3.9018E0	2.9521E6	
1573	-7.3044E-1	8.6221E1	3.9090E0	2.9543E6	
1574	-7.2975E-1	8.7240E1	3.9161E0	2.9565E6	
1575	-7.3044E-1	8.6221E1	3.9233E0	2.9588E6	
1576	-7.2945E-1	8.7693E1	3.9303E0	2.9610E6	
1577	-7.3181E-1	8.4183E1	3.9376E0	2.9632E6	
1578	-7.3250E-1	8.3164E1	3.9447E0	2.9654E6	
1579	-7.3090E-1	8.5542E1	3.9519E0	2.9676E6	
1580	-7.3143E-1	8.4750E1	3.9592E0	2.9699E6	
1581	-7.3257E-1	8.3051E1	3.9663E0	2.9721E6	
1582	-7.3318E-1	8.2145E1	3.9735E0	2.9743E6	
1583	-7.3090E-1	8.5542E1	3.9808E0	2.9765E6	
1584	-7.3341E-1	8.1806E1	3.9879E0	2.9787E6	
1585	-7.3326E-1	8.2032E1	3.9951E0	2.9810E6	
1586	-7.3318E-1	8.2145E1	4.0023E0	2.9832E6	
1587	-7.3402E-1	8.0900E1	4.0095E0	2.9854E6	
1588	-7.3151E-1	8.4636E1	4.0166E0	2.9876E6	
1589	-7.3303E-1	8.2372E1	4.0239E0	2.9898E6	
1590	-7.3517E-1	7.9201E1	4.0311E0	2.9921E6	
1591	-7.3425E-1	8.0560E1	4.0383E0	2.9943E6	
1592	-7.3395E-1	8.1013E1	4.0456E0	2.9965E6	
1593	-7.3631E-1	7.7503E1	4.0528E0	2.9987E6	
1594	-7.3524E-1	7.9088E1	4.0601E0	3.0009E6	
1595	-7.3746E-1	7.5805E1	4.0673E0	3.0032E6	
1596	-7.3708E-1	7.6371E1	4.0745E0	3.0054E6	
1597	-7.3555E-1	7.8635E1	4.0818E0	3.0076E6	
1598	-7.3509E-1	7.9315E1	4.0891E0	3.0098E6	
1599	-7.3708E-1	7.6371E1	4.0962E0	3.0120E6	
1600	-7.3746E-1	7.5805E1	4.1037E0	3.0143E6	
1601	-7.3776E-1	7.5352E1	4.1108E0	3.0165E6	
1602	-7.3822E-1	7.4672E1	4.1181E0	3.0187E6	
1603	-7.3715E-1	7.6258E1	4.1252E0	3.0209E6	
1604	-7.3990E-1	7.2181E1	4.1326E0	3.0231E6	
1605	-7.3952E-1	7.2748E1	4.1398E0	3.0254E6	
1606	-7.3769E-1	7.5465E1	4.1472E0	3.0276E6	
1607	-7.3914E-1	7.3314E1	4.1544E0	3.0298E6	
1608	-7.4081E-1	7.0823E1	4.1616E0	3.0320E6	
1609	-7.4120E-1	7.0257E1	4.1690E0	3.0342E6	
1610	-7.3990E-1	7.2181E1	4.1762E0	3.0365E6	
1611	-7.4036E-1	7.1502E1	4.1835E0	3.0387E6	
1612	-7.4112E-1	7.0370E1	4.1909E0	3.0409E6	
1613	-7.4158E-1	6.9690E1	4.1982E0	3.0431E6	
1614	-7.4249E-1	6.8332E1	4.2055E0	3.0453E6	
1615	-7.4150E-1	6.9804E1	4.2127E0	3.0476E6	
1616	-7.4036E-1	7.1502E1	4.2201E0	3.0498E6	
1617	-7.4120E-1	7.0257E1	4.2274E0	3.0520E6	
1618	-7.4318E-1	6.7313E1	4.2347E0	3.0542E6	
1619	-7.4265E-1	6.8105E1	4.2420E0	3.0564E6	
1620	-7.4165E-1	6.9577E1	4.2493E0	3.0587E6	
1621	-7.4089E-1	7.0710E1	4.2566E0	3.0609E6	
1622	-7.4310E-1	6.7426E1	4.2639E0	3.0631E6	
1623	-7.4371E-1	6.6520E1	4.2713E0	3.0653E6	
1624	-7.4432E-1	6.5614E1	4.2786E0	3.0675E6	
1625	-7.4387E-1	6.6294E1	4.2861E0	3.0698E6	
1626	-7.4310E-1	6.7426E1	4.2932E0	3.0720E6	
1627	-7.4379E-1	6.6407E1	4.3007E0	3.0742E6	
1628	-7.4211E-1	6.8898E1	4.3080E0	3.0764E6	
1629	-7.4364E-1	6.6633E1	4.3154E0	3.0786E6	
1630	-7.4440E-1	6.5501E1	4.3226E0	3.0809E6	
1631	-7.4020E-1	7.1729E1	4.3300E0	3.0831E6	
1632	-7.4463E-1	6.5161E1	4.3373E0	3.0853E6	
1633	-7.4623E-1	6.2784E1	4.3448E0	3.0875E6	
1634	-7.4646E-1	6.2444E1	4.3521E0	3.0897E6	
1635	-7.4585E-1	6.3350E1	4.3596E0	3.0920E6	
1636	-7.4455E-1	6.5275E1	4.3669E0	3.0942E6	
1637	-7.4547E-1	6.3916E1	4.3742E0	3.0964E6	
1638	-7.4814E-1	5.9953E1	4.3817E0	3.0986E6	
1639	-7.4730E-1	6.1199E1	4.3889E0	3.1008E6	
1640	-7.4348E-1	6.6860E1	4.3964E0	3.1031E6	
1641	-7.4516E-1	6.4369E1	4.4038E0	3.1053E6	
1642	-7.4699E-1	6.1651E1	4.4112E0	3.1075E6	
1643	-7.4646E-1	6.2444E1	4.4186E0	3.1097E6	
1644	-7.4516E-1	6.4369E1	4.4259E0	3.1119E6	
1645	-7.4661E-1	6.2218E1	4.4333E0	3.1142E6	
1646	-7.4684E-1	6.1878E1	4.4408E0	3.1164E6	
1647	-7.4638E-1	6.2557E1	4.4481E0	3.1186E6	
1648	-7.4638E-1	6.2557E1	4.4555E0	3.1208E6	
1649	-7.4760E-1	6.0746E1	4.4630E0	3.1230E6	
1650	-7.4905E-1	5.8594E1	4.4704E0	3.1253E6	
1651	-7.4623E-1	6.2784E1	4.4777E0	3.1275E6	
1652	-7.4867E-1	5.9160E1	4.4853E0	3.1297E6	
1653	-7.4852E-1	5.9387E1	4.4927E0	3.1319E6	
1654	-7.4921E-1	5.8368E1	4.5001E0	3.1341E6	
