point 031
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5363E-1	5.6471E1	4.4036E0	3.1042E6	
1656	-7.5424E-1	5.5566E1	4.4109E0	3.1065E6	
1657	-7.5645E-1	5.2282E1	4.4184E0	3.1087E6	
1658	-7.5684E-1	5.1716E1	4.4258E0	3.1109E6	
1659	-7.5478E-1	5.4773E1	4.4332E0	3.1131E6	
1660	-7.5798E-1	5.0018E1	4.4406E0	3.1153E6	
1661	-7.5790E-1	5.0131E1	4.4480E0	3.1176E6	
1662	-7.5684E-1	5.1716E1	4.4555E0	3.1198E6	
1663	-7.5729E-1	5.1037E1	4.4629E0	3.1220E6	
1664	-7.5783E-1	5.0244E1	4.4703E0	3.1242E6	
1665	-7.5783E-1	5.0244E1	4.4777E0	3.1264E6	
1666	-7.5546E-1	5.3754E1	4.4851E0	3.1287E6	
1667	-7.5737E-1	5.0923E1	4.4925E0	3.1309E6	
1668	-7.5958E-1	4.7640E1	4.4999E0	3.1331E6	
1669	-7.5798E-1	5.0018E1	4.5073E0	3.1353E6	
1670	-7.5638E-1	5.2395E1	4.5148E0	3.1375E6	
1671	-7.5516E-1	5.4207E1	4.5223E0	3.1398E6	
1672	-7.6271E-1	4.2998E1	4.5296E0	3.1420E6	
1673	-7.5829E-1	4.9565E1	4.5371E0	3.1442E6	
1674	-7.5821E-1	4.9678E1	4.5446E0	3.1464E6	
1675	-7.5912E-1	4.8319E1	4.5520E0	3.1486E6	
1676	-7.6004E-1	4.6960E1	4.5594E0	3.1509E6	
1677	-7.6118E-1	4.5262E1	4.5669E0	3.1531E6	
1678	-7.5920E-1	4.8206E1	4.5742E0	3.1553E6	
1679	-7.5798E-1	5.0018E1	4.5818E0	3.1575E6	
1680	-7.6111E-1	4.5375E1	4.5892E0	3.1597E6	
1681	-7.5867E-1	4.8998E1	4.5966E0	3.1620E6	
1682	-7.6172E-1	4.4469E1	4.6041E0	3.1642E6	
1683	-7.6096E-1	4.5602E1	4.6116E0	3.1664E6	
1684	-7.6027E-1	4.6621E1	4.6190E0	3.1686E6	
1685	-7.5943E-1	4.7866E1	4.6264E0	3.1708E6	
1686	-7.6004E-1	4.6960E1	4.6340E0	3.1731E6	
1687	-7.6324E-1	4.2205E1	4.6414E0	3.1753E6	
1688	-7.6187E-1	4.4243E1	4.6488E0	3.1775E6	
1689	-7.6233E-1	4.3564E1	4.6563E0	3.1797E6	
1690	-7.6233E-1	4.3564E1	4.6638E0	3.1819E6	
1691	-7.6324E-1	4.2205E1	4.6712E0	3.1842E6	
1692	-7.6248E-1	4.3337E1	4.6787E0	3.1864E6	
1693	-7.6225E-1	4.3677E1	4.6862E0	3.1886E6	
1694	-7.6309E-1	4.2431E1	4.6937E0	3.1908E6	
1695	-7.6439E-1	4.0507E1	4.7011E0	3.1930E6	
1696	-7.6630E-1	3.7676E1	4.7086E0	3.1953E6	
1697	-7.6294E-1	4.2658E1	4.7161E0	3.1975E6	
1698	-7.6363E-1	4.1639E1	4.7235E0	3.1997E6	
1699	-7.6378E-1	4.1412E1	4.7310E0	3.2019E6	
1700	-7.6508E-1	3.9488E1	4.7384E0	3.2041E6	
1701	-7.6538E-1	3.9035E1	4.7460E0	3.2064E6	
1702	-7.6637E-1	3.7563E1	4.7534E0	3.2086E6	
1703	-7.6622E-1	3.7789E1	4.7610E0	3.2108E6	
1704	-7.6668E-1	3.7110E1	4.7684E0	3.2130E6	
1705	-7.6836E-1	3.4619E1	4.7760E0	3.2152E6	
1706	-7.6836E-1	3.4619E1	4.7834E0	3.2175E6	
1707	-7.6637E-1	3.7563E1	4.7908E0	3.2197E6	
1708	-7.6698E-1	3.6657E1	4.7983E0	3.2219E6	
1709	-7.6965E-1	3.2694E1	4.8058E0	3.2241E6	
1710	-7.6851E-1	3.4392E1	4.8133E0	3.2263E6	
1711	-7.6744E-1	3.5978E1	4.8208E0	3.2286E6	
1712	-7.6912E-1	3.3487E1	4.8283E0	3.2308E6	
1713	-7.6920E-1	3.3373E1	4.8359E0	3.2330E6	
1714	-7.6851E-1	3.4392E1	4.8433E0	3.2352E6	
1715	-7.6981E-1	3.2468E1	4.8510E0	3.2374E6	
1716	-7.6935E-1	3.3147E1	4.8584E0	3.2397E6	
1717	-7.7003E-1	3.2128E1	4.8658E0	3.2419E6	
1718	-7.6935E-1	3.3147E1	4.8734E0	3.2441E6	
1719	-7.7011E-1	3.2015E1	4.8809E0	3.2463E6	
1720	-7.7019E-1	3.1901E1	4.8885E0	3.2485E6	
1721	-7.7034E-1	3.1675E1	4.8959E0	3.2508E6	
1722	-7.7164E-1	2.9750E1	4.9035E0	3.2530E6	
1723	-7.7087E-1	3.0882E1	4.9109E0	3.2552E6	
1724	-7.7255E-1	2.8391E1	4.9185E0	3.2574E6	
1725	-7.7194E-1	2.9297E1	4.9260E0	3.2596E6	
1726	-7.7049E-1	3.1449E1	4.9335E0	3.2619E6	
1727	-7.7263E-1	2.8278E1	4.9410E0	3.2641E6	
1728	-7.7385E-1	2.6467E1	4.9485E0	3.2663E6	
1729	-7.7599E-1	2.3296E1	4.9560E0	3.2685E6	
1730	-7.7255E-1	2.8391E1	4.9636E0	3.2707E6	
1731	-7.7118E-1	3.0429E1	4.9711E0	3.2730E6	
1732	-7.7187E-1	2.9410E1	4.9786E0	3.2752E6	
1733	-7.7271E-1	2.8165E1	4.9861E0	3.2774E6	
1734	-7.7301E-1	2.7712E1	4.9936E0	3.2796E6	
1735	-7.7408E-1	2.6127E1	5.0012E0	3.2818E6	
1736	-7.7408E-1	2.6127E1	5.0086E0	3.2841E6	
1737	-7.7484E-1	2.4995E1	5.0163E0	3.2863E6	
1738	-7.7553E-1	2.3976E1	5.0238E0	3.2885E6	
1739	-7.7385E-1	2.6467E1	5.0312E0	3.2907E6	
1740	-7.7095E-1	3.0769E1	5.0388E0	3.2929E6	
1741	-7.7454E-1	2.5448E1	5.0464E0	3.2952E6	
1742	-7.7568E-1	2.3749E1	5.0538E0	3.2974E6	
1743	-7.7583E-1	2.3523E1	5.0614E0	3.2996E6	
1744	-7.7675E-1	2.2164E1	5.0689E0	3.3018E6	
1745	-7.7774E-1	2.0692E1	5.0765E0	3.3040E6	
1746	-7.7606E-1	2.3183E1	5.0840E0	3.3063E6	
1747	-7.7675E-1	2.2164E1	5.0915E0	3.3085E6	
1748	-7.7782E-1	2.0579E1	5.0991E0	3.3107E6	
1749	-7.7339E-1	2.7146E1	5.1067E0	3.3129E6	
1750	-7.7530E-1	2.4315E1	5.1142E0	3.3151E6	
1751	-7.7843E-1	1.9673E1	5.1217E0	3.3174E6	
1752	-7.7888E-1	1.8994E1	5.1293E0	3.3196E6	
1753	-7.8003E-1	1.7295E1	5.1367E0	3.3218E6	
1754	-7.7812E-1	2.0126E1	5.1443E0	3.3240E6	
1755	-7.7919E-1	1.8541E1	5.1518E0	3.3262E6	
1756	-7.8094E-1	1.5937E1	5.1594E0	3.3285E6	
1757	-7.8079E-1	1.6163E1	5.1668E0	3.3307E6	
1758	-7.7774E-1	2.0692E1	5.1744E0	3.3329E6	
1759	-7.7797E-1	2.0352E1	5.1819E0	3.3351E6	
1760	-7.8033E-1	1.6842E1	5.1895E0	3.3373E6	
1761	-7.7759E-1	2.0919E1	5.1970E0	3.3396E6	
1762	-7.7950E-1	1.8088E1	5.2046E0	3.3418E6	
1763	-7.7919E-1	1.8541E1	5.2121E0	3.3440E6	
1764	-7.8056E-1	1.6503E1	5.2196E0	3.3462E6	
1765	-7.8125E-1	1.5484E1	5.2271E0	3.3484E6	
1766	-7.8133E-1	1.5370E1	5.2347E0	3.3507E6	
1767	-7.8300E-1	1.2879E1	5.2422E0	3.3529E6	
1768	-7.8415E-1	1.1181E1	5.2497E0	3.3551E6	
1769	-7.8178E-1	1.4691E1	5.2573E0	3.3573E6	
1770	-7.8278E-1	1.3219E1	5.2647E0	3.3595E6	
1771	-7.8270E-1	1.3332E1	5.2723E0	3.3618E6	
1772	-7.8400E-1	1.1408E1	5.2798E0	3.3640E6	
1773	-7.8316E-1	1.2653E1	5.2873E0	3.3662E6	
1774	-7.8491E-1	1.0049E1	5.2949E0	3.3684E6	
1775	-7.8384E-1	1.1634E1	5.3024E0	3.3706E6	
1776	-7.8506E-1	9.8224E0	5.3100E0	3.3729E6	
1777	-7.8293E-1	1.2993E1	5.3174E0	3.3751E6	
1778	-7.8506E-1	9.8224E0	5.3249E0	3.3773E6	
1779	-7.8659E-1	7.5579E0	5.3324E0	3.3795E6	
1780	-7.8377E-1	1.1747E1	5.3399E0	3.3817E6	
1781	-7.8506E-1	9.8224E0	5.3474E0	3.3840E6	
1782	-7.8522E-1	9.5959E0	5.3549E0	3.3862E6	
1783	-7.8751E-1	6.1992E0	5.3624E0	3.3884E6	
1784	-7.8621E-1	8.1240E0	5.3701E0	3.3906E6	
1785	-7.8842E-1	4.8405E0	5.3776E0	3.3928E6	
1786	-7.8865E-1	4.5008E0	5.3850E0	3.3951E6	
1787	-7.8674E-1	7.3314E0	5.3925E0	3.3973E6	
1788	-7.8529E-1	9.4827E0	5.4000E0	3.3995E6	
1789	-7.8743E-1	6.3124E0	5.4075E0	3.4017E6	
1790	-7.8751E-1	6.1992E0	5.4150E0	3.4039E6	
1791	-7.8682E-1	7.2182E0	5.4224E0	3.4062E6	
1792	-7.8613E-1	8.2372E0	5.4299E0	3.4084E6	
1793	-7.8491E-1	1.0049E1	5.4375E0	3.4106E6	
1794	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1795	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1796	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1797	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1798	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1799	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1800	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1801	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1802	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1803	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1804	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1805	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1806	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1807	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1808	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1809	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1810	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1811	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1812	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1813	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1814	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1815	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1816	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1817	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1818	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1819	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1820	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1821	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1822	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1823	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1824	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1825	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1826	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1827	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1828	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1829	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1830	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1831	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1832	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1833	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1834	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1835	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1836	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1837	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1838	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1839	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1840	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1841	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1842	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1843	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1844	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1845	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1846	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1847	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1848	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1849	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1850	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1851	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1852	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1853	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1854	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1855	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1856	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1857	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1858	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1859	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1860	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1861	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1862	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1863	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1864	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1865	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1866	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1867	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1868	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1869	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1870	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1871	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1872	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1873	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1874	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1875	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1876	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1877	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1878	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1879	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1880	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1881	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1882	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1883	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1884	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1885	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1886	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1887	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1888	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1889	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1890	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1891	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1892	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1893	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1894	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1895	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1896	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1897	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1898	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1899	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1900	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1901	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1902	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1903	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1904	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1905	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1906	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1907	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1908	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1909	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1910	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1911	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1912	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1913	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1914	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1915	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1916	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1917	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1918	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1919	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1920	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1921	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1922	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1923	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1924	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1925	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1926	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1927	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1928	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1929	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1930	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1931	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1932	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1933	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1934	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1935	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1936	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1937	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1938	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1939	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1940	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1941	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1942	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1943	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1944	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1945	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1946	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1947	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1948	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1949	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1950	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1951	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1952	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1953	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1954	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1955	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1956	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1957	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1958	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1959	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1960	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1961	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1962	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1963	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1964	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1965	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1966	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1967	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1968	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1969	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1970	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1971	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1972	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1973	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1974	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1975	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1976	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1977	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1978	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1979	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1980	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1981	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1982	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1983	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1984	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1985	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1986	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1987	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1988	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1989	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1990	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1991	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1992	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1993	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1994	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1995	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1996	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1997	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1998	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
1999	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2000	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2001	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2002	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2003	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2004	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2005	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2006	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2007	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2008	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2009	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2010	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2011	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2012	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2013	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2014	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2015	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2016	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2017	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2018	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2019	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2020	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2021	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2022	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2023	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2024	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2025	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2026	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2027	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2028	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2029	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2030	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2031	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2032	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2033	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2034	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2035	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2036	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2037	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2038	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2039	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2040	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2041	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2042	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2043	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2044	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2045	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2046	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2047	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
2048	-7.8697E-1	6.9917E0	5.4393E0	3.4112E6	
