point 077
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.6736E-1	4.7555E1	4.3971E0	3.1175E6	
1657	-7.6805E-1	4.6536E1	4.4046E0	3.1197E6	
1658	-7.6942E-1	4.4498E1	4.4119E0	3.1219E6	
1659	-7.6904E-1	4.5064E1	4.4192E0	3.1242E6	
1660	-7.6927E-1	4.4724E1	4.4265E0	3.1264E6	
1661	-7.6927E-1	4.4724E1	4.4340E0	3.1286E6	
1662	-7.6782E-1	4.6875E1	4.4414E0	3.1308E6	
1663	-7.6782E-1	4.6875E1	4.4487E0	3.1330E6	
1664	-7.6851E-1	4.5856E1	4.4562E0	3.1353E6	
1665	-7.7133E-1	4.1667E1	4.4636E0	3.1375E6	
1666	-7.6843E-1	4.5970E1	4.4710E0	3.1397E6	
1667	-7.7156E-1	4.1327E1	4.4784E0	3.1419E6	
1668	-7.7187E-1	4.0875E1	4.4857E0	3.1441E6	
1669	-7.7293E-1	3.9289E1	4.4931E0	3.1464E6	
1670	-7.6942E-1	4.4498E1	4.5005E0	3.1486E6	
1671	-7.6935E-1	4.4611E1	4.5080E0	3.1508E6	
1672	-7.7202E-1	4.0648E1	4.5154E0	3.1530E6	
1673	-7.7133E-1	4.1667E1	4.5228E0	3.1552E6	
1674	-7.7194E-1	4.0761E1	4.5302E0	3.1575E6	
1675	-7.7126E-1	4.1780E1	4.5376E0	3.1597E6	
1676	-7.7217E-1	4.0422E1	4.5450E0	3.1619E6	
1677	-7.7240E-1	4.0082E1	4.5524E0	3.1641E6	
1678	-7.7438E-1	3.7138E1	4.5598E0	3.1663E6	
1679	-7.7179E-1	4.0988E1	4.5673E0	3.1686E6	
1680	-7.7271E-1	3.9629E1	4.5747E0	3.1708E6	
1681	-7.7202E-1	4.0648E1	4.5822E0	3.1730E6	
1682	-7.7141E-1	4.1554E1	4.5896E0	3.1752E6	
1683	-7.7240E-1	4.0082E1	4.5971E0	3.1774E6	
1684	-7.7431E-1	3.7251E1	4.6044E0	3.1797E6	
1685	-7.7278E-1	3.9516E1	4.6118E0	3.1819E6	
1686	-7.7492E-1	3.6346E1	4.6193E0	3.1841E6	
1687	-7.7522E-1	3.5893E1	4.6267E0	3.1863E6	
1688	-7.7408E-1	3.7591E1	4.6341E0	3.1885E6	
1689	-7.7660E-1	3.3855E1	4.6416E0	3.1908E6	
1690	-7.7507E-1	3.6119E1	4.6490E0	3.1930E6	
1691	-7.7606E-1	3.4647E1	4.6565E0	3.1952E6	
1692	-7.7560E-1	3.5326E1	4.6639E0	3.1974E6	
1693	-7.7515E-1	3.6006E1	4.6714E0	3.1996E6	
1694	-7.7736E-1	3.2722E1	4.6788E0	3.2019E6	
1695	-7.7652E-1	3.3968E1	4.6863E0	3.2041E6	
1696	-7.7934E-1	2.9778E1	4.6937E0	3.2063E6	
1697	-7.7690E-1	3.3402E1	4.7012E0	3.2085E6	
1698	-7.7690E-1	3.3402E1	4.7085E0	3.2107E6	
1699	-7.7675E-1	3.3628E1	4.7160E0	3.2130E6	
1700	-7.7950E-1	2.9552E1	4.7235E0	3.2152E6	
1701	-7.7728E-1	3.2836E1	4.7310E0	3.2174E6	
1702	-7.7942E-1	2.9665E1	4.7385E0	3.2196E6	
1703	-7.7995E-1	2.8873E1	4.7459E0	3.2218E6	
1704	-7.7957E-1	2.9439E1	4.7533E0	3.2241E6	
1705	-7.8018E-1	2.8533E1	4.7608E0	3.2263E6	
1706	-7.7873E-1	3.0684E1	4.7682E0	3.2285E6	
1707	-7.8079E-1	2.7627E1	4.7758E0	3.2307E6	
1708	-7.7774E-1	3.2156E1	4.7832E0	3.2329E6	
1709	-7.8232E-1	2.5363E1	4.7906E0	3.2352E6	
1710	-7.8133E-1	2.6835E1	4.7981E0	3.2374E6	
1711	-7.8293E-1	2.4457E1	4.8056E0	3.2396E6	
1712	-7.8133E-1	2.6835E1	4.8131E0	3.2418E6	
1713	-7.7858E-1	3.0911E1	4.8206E0	3.2440E6	
1714	-7.8232E-1	2.5363E1	4.8280E0	3.2463E6	
1715	-7.8140E-1	2.6721E1	4.8355E0	3.2485E6	
1716	-7.8239E-1	2.5249E1	4.8429E0	3.2507E6	
1717	-7.8125E-1	2.6948E1	4.8506E0	3.2529E6	
1718	-7.8308E-1	2.4230E1	4.8580E0	3.2551E6	
1719	-7.8354E-1	2.3551E1	4.8654E0	3.2574E6	
1720	-7.8217E-1	2.5589E1	4.8729E0	3.2596E6	
1721	-7.8392E-1	2.2985E1	4.8804E0	3.2618E6	
1722	-7.8293E-1	2.4457E1	4.8879E0	3.2640E6	
1723	-7.8293E-1	2.4457E1	4.8954E0	3.2662E6	
1724	-7.8461E-1	2.1966E1	4.9029E0	3.2685E6	
1725	-7.8476E-1	2.1739E1	4.9103E0	3.2707E6	
1726	-7.8270E-1	2.4796E1	4.9178E0	3.2729E6	
1727	-7.8514E-1	2.1173E1	4.9253E0	3.2751E6	
1728	-7.8407E-1	2.2758E1	4.9328E0	3.2773E6	
1729	-7.8659E-1	1.9022E1	4.9404E0	3.2796E6	
1730	-7.8842E-1	1.6305E1	4.9477E0	3.2818E6	
1731	-7.8392E-1	2.2985E1	4.9552E0	3.2840E6	
1732	-7.8545E-1	2.0720E1	4.9627E0	3.2862E6	
1733	-7.8339E-1	2.3777E1	4.9703E0	3.2884E6	
1734	-7.8453E-1	2.2079E1	4.9778E0	3.2907E6	
1735	-7.8735E-1	1.7890E1	4.9853E0	3.2929E6	
1736	-7.8705E-1	1.8343E1	4.9927E0	3.2951E6	
1737	-7.8712E-1	1.8229E1	5.0003E0	3.2973E6	
1738	-7.8728E-1	1.8003E1	5.0077E0	3.2995E6	
1739	-7.8613E-1	1.9701E1	5.0153E0	3.3018E6	
1740	-7.8873E-1	1.5852E1	5.0228E0	3.3040E6	
1741	-7.8827E-1	1.6531E1	5.0302E0	3.3062E6	
1742	-7.8888E-1	1.5625E1	5.0378E0	3.3084E6	
1743	-7.8819E-1	1.6644E1	5.0453E0	3.3106E6	
1744	-7.8918E-1	1.5172E1	5.0528E0	3.3129E6	
1745	-7.8926E-1	1.5059E1	5.0602E0	3.3151E6	
1746	-7.8773E-1	1.7324E1	5.0677E0	3.3173E6	
1747	-7.9140E-1	1.1889E1	5.0752E0	3.3195E6	
1748	-7.9010E-1	1.3814E1	5.0827E0	3.3217E6	
1749	-7.8857E-1	1.6078E1	5.0902E0	3.3240E6	
1750	-7.8751E-1	1.7663E1	5.0977E0	3.3262E6	
1751	-7.8873E-1	1.5852E1	5.1052E0	3.3284E6	
1752	-7.9010E-1	1.3814E1	5.1128E0	3.3306E6	
1753	-7.9178E-1	1.1323E1	5.1203E0	3.3328E6	
1754	-7.9155E-1	1.1662E1	5.1277E0	3.3351E6	
1755	-7.9285E-1	9.7375E0	5.1353E0	3.3373E6	
1756	-7.8979E-1	1.4266E1	5.1428E0	3.3395E6	
1757	-7.9041E-1	1.3361E1	5.1503E0	3.3417E6	
1758	-7.9147E-1	1.1776E1	5.1578E0	3.3439E6	
1759	-7.9262E-1	1.0077E1	5.1653E0	3.3462E6	
1760	-7.9216E-1	1.0756E1	5.1727E0	3.3484E6	
1761	-7.9384E-1	8.2655E0	5.1802E0	3.3506E6	
1762	-7.9216E-1	1.0756E1	5.1878E0	3.3528E6	
1763	-7.9338E-1	8.9449E0	5.1953E0	3.3550E6	
1764	-7.9369E-1	8.4920E0	5.2027E0	3.3573E6	
1765	-7.9369E-1	8.4920E0	5.2103E0	3.3595E6	
1766	-7.9369E-1	8.4920E0	5.2178E0	3.3617E6	
1767	-7.9338E-1	8.9449E0	5.2252E0	3.3639E6	
1768	-7.9491E-1	6.6804E0	5.2328E0	3.3661E6	
1769	-7.9475E-1	6.9068E0	5.2402E0	3.3684E6	
1770	-7.9575E-1	5.4349E0	5.2477E0	3.3706E6	
1771	-7.9605E-1	4.9820E0	5.2553E0	3.3728E6	
1772	-7.9430E-1	7.5862E0	5.2626E0	3.3750E6	
1773	-7.9681E-1	3.8497E0	5.2702E0	3.3772E6	
1774	-7.9803E-1	2.0381E0	5.2775E0	3.3795E6	
1775	-7.9521E-1	6.2275E0	5.2851E0	3.3817E6	
1776	-7.9597E-1	5.0952E0	5.2926E0	3.3839E6	
1777	-7.9628E-1	4.6423E0	5.3001E0	3.3861E6	
1778	-7.9712E-1	3.3968E0	5.3076E0	3.3883E6	
1779	-7.9826E-1	1.6984E0	5.3151E0	3.3906E6	
1780	-7.9758E-1	2.7175E0	5.3225E0	3.3928E6	
1781	-7.9842E-1	1.4720E0	5.3299E0	3.3950E6	
1782	-7.9742E-1	2.9439E0	5.3374E0	3.3972E6	
1783	-7.9903E-1	5.6617E-1	5.3450E0	3.3994E6	
1784	-7.9872E-1	1.0191E0	5.3524E0	3.4017E6	
1785	-7.9880E-1	9.0585E-1	5.3598E0	3.4039E6	
1786	-7.9788E-1	2.2646E0	5.3673E0	3.4061E6	
1787	-7.9910E-1	4.5294E-1	5.3748E0	3.4083E6	
1788	-7.9865E-1	1.1323E0	5.3823E0	3.4105E6	
1789	-7.9849E-1	1.3588E0	5.3897E0	3.4128E6	
1790	-8.0009E-1	-1.0190E0	5.3972E0	3.4150E6	
1791	-7.9788E-1	2.2646E0	5.4046E0	3.4172E6	
1792	-7.9971E-1	-4.5286E-1	5.4120E0	3.4194E6	
1793	-8.0154E-1	-3.1703E0	5.4195E0	3.4216E6	
1794	-8.0116E-1	-2.6042E0	5.4269E0	3.4239E6	
1795	-7.9781E-1	2.3778E0	5.4344E0	3.4261E6	
1796	-7.9826E-1	1.6984E0	5.4419E0	3.4283E6	
1797	-8.0231E-1	-4.3025E0	5.4494E0	3.4305E6	
1798	-7.9964E-1	-3.3964E-1	5.4569E0	3.4327E6	
1799	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1800	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1801	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1802	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1803	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1804	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1805	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1806	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1807	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1808	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1809	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1810	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1811	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1812	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1813	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1814	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1815	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1816	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1817	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1818	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1819	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1820	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1821	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1822	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1823	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1824	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1825	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1826	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1827	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1828	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1829	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1830	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1831	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1832	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1833	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1834	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1835	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1836	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1837	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1838	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1839	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1840	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1841	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1842	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1843	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1844	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1845	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1846	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1847	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1848	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1849	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1850	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1851	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1852	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1853	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1854	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1855	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1856	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1857	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1858	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1859	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1860	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1861	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1862	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1863	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1864	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1865	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1866	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1867	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1868	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1869	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1870	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1871	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1872	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1873	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1874	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1875	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1876	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1877	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1878	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1879	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1880	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1881	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1882	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1883	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1884	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1885	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1886	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1887	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1888	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1889	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1890	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1891	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1892	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1893	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1894	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1895	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1896	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1897	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1898	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1899	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1900	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1901	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1902	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1903	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1904	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1905	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1906	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1907	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1908	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1909	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1910	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1911	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1912	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1913	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1914	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1915	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1916	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1917	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1918	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1919	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1920	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1921	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1922	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1923	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1924	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1925	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1926	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1927	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1928	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1929	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1930	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1931	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1932	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1933	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1934	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1935	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1936	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1937	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1938	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1939	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1940	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1941	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1942	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1943	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1944	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1945	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1946	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1947	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1948	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1949	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1950	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1951	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1952	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1953	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1954	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1955	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1956	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1957	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1958	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1959	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1960	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1961	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1962	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1963	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1964	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1965	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1966	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1967	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1968	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1969	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1970	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1971	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1972	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1973	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1974	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1975	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1976	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1977	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1978	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1979	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1980	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1981	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1982	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1983	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1984	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1985	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1986	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1987	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1988	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1989	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1990	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1991	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1992	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1993	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1994	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1995	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1996	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1997	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1998	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
1999	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2000	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2001	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2002	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2003	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2004	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2005	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2006	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2007	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2008	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2009	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2010	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2011	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2012	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2013	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2014	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2015	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2016	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2017	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2018	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2019	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2020	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2021	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2022	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2023	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2024	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2025	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2026	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2027	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2028	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2029	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2030	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2031	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2032	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2033	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2034	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2035	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2036	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2037	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2038	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2039	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2040	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2041	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2042	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2043	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2044	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2045	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2046	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2047	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
2048	-8.0200E-1	-3.8496E0	5.4585E0	3.4332E6	
