point 114
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1658	-7.7843E-1	5.3329E1	4.6076E0	3.1177E6	
1659	-7.7789E-1	5.4122E1	4.6150E0	3.1199E6	
1660	-7.7744E-1	5.4801E1	4.6224E0	3.1222E6	
1661	-7.7873E-1	5.2876E1	4.6298E0	3.1244E6	
1662	-7.8232E-1	4.7555E1	4.6372E0	3.1266E6	
1663	-7.8293E-1	4.6649E1	4.6445E0	3.1288E6	
1664	-7.7995E-1	5.1065E1	4.6519E0	3.1310E6	
1665	-7.8384E-1	4.5290E1	4.6593E0	3.1333E6	
1666	-7.8293E-1	4.6649E1	4.6668E0	3.1355E6	
1667	-7.8156E-1	4.8687E1	4.6741E0	3.1377E6	
1668	-7.8110E-1	4.9366E1	4.6816E0	3.1399E6	
1669	-7.8224E-1	4.7668E1	4.6890E0	3.1421E6	
1670	-7.8247E-1	4.7328E1	4.6963E0	3.1444E6	
1671	-7.8499E-1	4.3592E1	4.7038E0	3.1466E6	
1672	-7.8262E-1	4.7102E1	4.7111E0	3.1488E6	
1673	-7.8110E-1	4.9366E1	4.7185E0	3.1510E6	
1674	-7.8400E-1	4.5064E1	4.7259E0	3.1532E6	
1675	-7.8323E-1	4.6196E1	4.7333E0	3.1555E6	
1676	-7.8430E-1	4.4611E1	4.7407E0	3.1577E6	
1677	-7.8354E-1	4.5743E1	4.7482E0	3.1599E6	
1678	-7.8453E-1	4.4271E1	4.7556E0	3.1621E6	
1679	-7.8392E-1	4.5177E1	4.7630E0	3.1643E6	
1680	-7.8506E-1	4.3479E1	4.7704E0	3.1666E6	
1681	-7.8445E-1	4.4385E1	4.7779E0	3.1688E6	
1682	-7.8369E-1	4.5517E1	4.7853E0	3.1710E6	
1683	-7.8506E-1	4.3479E1	4.7927E0	3.1732E6	
1684	-7.8407E-1	4.4951E1	4.8001E0	3.1754E6	
1685	-7.8423E-1	4.4724E1	4.8076E0	3.1777E6	
1686	-7.8575E-1	4.2460E1	4.8150E0	3.1799E6	
1687	-7.8529E-1	4.3139E1	4.8225E0	3.1821E6	
1688	-7.8682E-1	4.0875E1	4.8298E0	3.1843E6	
1689	-7.8674E-1	4.0988E1	4.8373E0	3.1865E6	
1690	-7.8705E-1	4.0535E1	4.8447E0	3.1888E6	
1691	-7.8674E-1	4.0988E1	4.8521E0	3.1910E6	
1692	-7.8735E-1	4.0082E1	4.8596E0	3.1932E6	
1693	-7.8934E-1	3.7138E1	4.8670E0	3.1954E6	
1694	-7.8735E-1	4.0082E1	4.8744E0	3.1976E6	
1695	-7.8880E-1	3.7931E1	4.8818E0	3.1999E6	
1696	-7.8903E-1	3.7591E1	4.8893E0	3.2021E6	
1697	-7.8888E-1	3.7817E1	4.8968E0	3.2043E6	
1698	-7.8705E-1	4.0535E1	4.9043E0	3.2065E6	
1699	-7.8842E-1	3.8497E1	4.9117E0	3.2087E6	
1700	-7.9056E-1	3.5326E1	4.9192E0	3.2110E6	
1701	-7.8789E-1	3.9289E1	4.9266E0	3.2132E6	
1702	-7.8819E-1	3.8836E1	4.9341E0	3.2154E6	
1703	-7.9231E-1	3.2722E1	4.9415E0	3.2176E6	
1704	-7.9247E-1	3.2496E1	4.9490E0	3.2198E6	
1705	-7.9346E-1	3.1024E1	4.9564E0	3.2221E6	
1706	-7.9124E-1	3.4307E1	4.9638E0	3.2243E6	
1707	-7.8918E-1	3.7365E1	4.9714E0	3.2265E6	
1708	-7.9475E-1	2.9099E1	4.9788E0	3.2287E6	
1709	-7.9025E-1	3.5779E1	4.9863E0	3.2309E6	
1710	-7.8926E-1	3.7251E1	4.9937E0	3.2332E6	
1711	-7.9140E-1	3.4081E1	5.0012E0	3.2354E6	
1712	-7.9193E-1	3.3288E1	5.0087E0	3.2376E6	
1713	-7.9407E-1	3.0118E1	5.0162E0	3.2398E6	
1714	-7.9132E-1	3.4194E1	5.0235E0	3.2420E6	
1715	-7.9369E-1	3.0684E1	5.0312E0	3.2443E6	
1716	-7.9231E-1	3.2722E1	5.0386E0	3.2465E6	
1717	-7.9247E-1	3.2496E1	5.0461E0	3.2487E6	
1718	-7.9536E-1	2.8193E1	5.0535E0	3.2509E6	
1719	-7.9514E-1	2.8533E1	5.0610E0	3.2531E6	
1720	-7.9445E-1	2.9552E1	5.0684E0	3.2554E6	
1721	-7.9498E-1	2.8759E1	5.0759E0	3.2576E6	
1722	-7.9620E-1	2.6948E1	5.0835E0	3.2598E6	
1723	-7.9552E-1	2.7967E1	5.0908E0	3.2620E6	
1724	-7.9605E-1	2.7174E1	5.0984E0	3.2642E6	
1725	-7.9445E-1	2.9552E1	5.1058E0	3.2665E6	
1726	-7.9475E-1	2.9099E1	5.1134E0	3.2687E6	
1727	-7.9536E-1	2.8193E1	5.1208E0	3.2709E6	
1728	-7.9620E-1	2.6948E1	5.1283E0	3.2731E6	
1729	-7.9849E-1	2.3551E1	5.1358E0	3.2753E6	
1730	-7.9712E-1	2.5589E1	5.1432E0	3.2776E6	
1731	-7.9636E-1	2.6721E1	5.1508E0	3.2798E6	
1732	-7.9735E-1	2.5249E1	5.1582E0	3.2820E6	
1733	-7.9895E-1	2.2872E1	5.1657E0	3.2842E6	
1734	-7.9369E-1	3.0684E1	5.1731E0	3.2864E6	
1735	-7.9689E-1	2.5929E1	5.1807E0	3.2887E6	
1736	-7.9880E-1	2.3098E1	5.1882E0	3.2909E6	
1737	-7.9910E-1	2.2645E1	5.1958E0	3.2931E6	
1738	-8.0002E-1	2.1286E1	5.2032E0	3.2953E6	
1739	-7.9887E-1	2.2985E1	5.2106E0	3.2975E6	
1740	-7.9758E-1	2.4910E1	5.2182E0	3.2998E6	
1741	-7.9720E-1	2.5476E1	5.2256E0	3.3020E6	
1742	-8.0101E-1	1.9815E1	5.2332E0	3.3042E6	
1743	-7.9788E-1	2.4457E1	5.2406E0	3.3064E6	
1744	-7.9887E-1	2.2985E1	5.2480E0	3.3086E6	
1745	-8.0200E-1	1.8343E1	5.2556E0	3.3109E6	
1746	-7.9933E-1	2.2305E1	5.2630E0	3.3131E6	
1747	-8.0009E-1	2.1173E1	5.2705E0	3.3153E6	
1748	-7.9887E-1	2.2985E1	5.2780E0	3.3175E6	
1749	-8.0261E-1	1.7437E1	5.2855E0	3.3197E6	
1750	-8.0048E-1	2.0607E1	5.2930E0	3.3220E6	
1751	-7.9941E-1	2.2192E1	5.3003E0	3.3242E6	
1752	-8.0147E-1	1.9135E1	5.3079E0	3.3264E6	
1753	-8.0475E-1	1.4266E1	5.3153E0	3.3286E6	
1754	-8.0276E-1	1.7210E1	5.3229E0	3.3308E6	
1755	-8.0582E-1	1.2681E1	5.3304E0	3.3331E6	
1756	-8.0208E-1	1.8229E1	5.3379E0	3.3353E6	
1757	-8.0429E-1	1.4946E1	5.3453E0	3.3375E6	
1758	-8.0391E-1	1.5512E1	5.3528E0	3.3397E6	
1759	-8.0269E-1	1.7324E1	5.3604E0	3.3419E6	
1760	-8.0467E-1	1.4380E1	5.3678E0	3.3442E6	
1761	-8.0658E-1	1.1549E1	5.3752E0	3.3464E6	
1762	-8.0635E-1	1.1889E1	5.3827E0	3.3486E6	
1763	-8.0536E-1	1.3361E1	5.3901E0	3.3508E6	
1764	-8.0658E-1	1.1549E1	5.3976E0	3.3530E6	
1765	-8.0643E-1	1.1776E1	5.4052E0	3.3553E6	
1766	-8.0475E-1	1.4266E1	5.4126E0	3.3575E6	
1767	-8.0513E-1	1.3700E1	5.4201E0	3.3597E6	
1768	-8.0719E-1	1.0643E1	5.4276E0	3.3619E6	
1769	-8.0872E-1	8.3787E0	5.4350E0	3.3641E6	
1770	-8.0673E-1	1.1323E1	5.4426E0	3.3664E6	
1771	-8.0765E-1	9.9639E0	5.4501E0	3.3686E6	
1772	-8.0803E-1	9.3978E0	5.4575E0	3.3708E6	
1773	-8.0803E-1	9.3978E0	5.4650E0	3.3730E6	
1774	-8.0643E-1	1.1776E1	5.4724E0	3.3752E6	
1775	-8.1093E-1	5.0952E0	5.4800E0	3.3775E6	
1776	-8.0711E-1	1.0756E1	5.4874E0	3.3797E6	
1777	-8.0696E-1	1.0983E1	5.4948E0	3.3819E6	
1778	-8.0742E-1	1.0304E1	5.5024E0	3.3841E6	
1779	-8.0902E-1	7.9258E0	5.5098E0	3.3863E6	
1780	-8.0750E-1	1.0190E1	5.5173E0	3.3886E6	
1781	-8.0833E-1	8.9449E0	5.5249E0	3.3908E6	
1782	-8.1108E-1	4.8687E0	5.5324E0	3.3930E6	
1783	-8.1100E-1	4.9820E0	5.5397E0	3.3952E6	
1784	-8.1223E-1	3.1703E0	5.5473E0	3.3974E6	
1785	-8.0971E-1	6.9068E0	5.5549E0	3.3997E6	
1786	-8.1001E-1	6.4539E0	5.5623E0	3.4019E6	
1787	-8.1032E-1	6.0010E0	5.5698E0	3.4041E6	
1788	-8.1146E-1	4.3026E0	5.5774E0	3.4063E6	
1789	-8.1100E-1	4.9820E0	5.5849E0	3.4085E6	
1790	-8.1123E-1	4.6423E0	5.5924E0	3.4108E6	
1791	-8.1276E-1	2.3778E0	5.6000E0	3.4130E6	
1792	-8.1108E-1	4.8687E0	5.6075E0	3.4152E6	
1793	-8.1367E-1	1.0191E0	5.6150E0	3.4174E6	
1794	-8.1314E-1	1.8116E0	5.6227E0	3.4196E6	
1795	-8.1329E-1	1.5852E0	5.6301E0	3.4219E6	
1796	-8.1375E-1	9.0583E-1	5.6377E0	3.4241E6	
1797	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1798	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1799	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1800	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1801	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1802	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1803	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1804	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1805	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1806	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1807	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1808	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1809	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1810	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1811	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1812	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1813	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1814	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1815	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1816	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1817	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1818	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1819	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1820	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1821	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1822	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1823	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1824	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1825	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1826	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1827	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1828	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1829	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1830	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1831	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1832	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1833	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1834	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1835	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1836	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1837	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1838	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1839	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1840	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1841	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1842	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1843	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1844	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1845	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1846	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1847	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1848	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1849	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1850	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1851	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1852	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1853	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1854	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1855	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1856	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1857	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1858	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1859	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1860	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1861	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1862	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1863	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1864	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1865	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1866	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1867	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1868	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1869	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1870	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1871	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1872	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1873	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1874	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1875	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1876	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1877	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1878	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1879	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1880	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1881	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1882	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1883	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1884	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1885	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1886	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1887	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1888	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1889	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1890	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1891	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1892	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1893	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1894	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1895	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1896	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1897	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1898	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1899	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1900	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1901	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1902	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1903	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1904	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1905	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1906	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1907	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1908	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1909	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1910	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1911	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1912	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1913	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1914	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1915	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1916	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1917	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1918	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1919	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1920	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1921	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1922	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1923	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1924	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1925	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1926	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1927	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1928	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1929	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1930	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1931	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1932	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1933	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1934	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1935	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1936	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1937	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1938	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1939	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1940	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1941	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1942	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1943	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1944	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1945	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1946	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1947	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1948	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1949	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1950	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1951	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1952	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1953	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1954	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1955	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1956	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1957	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1958	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1959	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1960	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1961	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1962	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1963	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1964	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1965	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1966	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1967	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1968	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1969	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1970	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1971	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1972	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1973	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1974	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1975	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1976	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1977	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1978	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1979	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1980	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1981	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1982	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1983	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1984	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1985	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1986	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1987	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1988	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1989	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1990	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1991	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1992	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1993	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1994	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1995	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1996	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1997	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1998	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
1999	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2000	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2001	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2002	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2003	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2004	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2005	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2006	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2007	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2008	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2009	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2010	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2011	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2012	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2013	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2014	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2015	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2016	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2017	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2018	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2019	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2020	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2021	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2022	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2023	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2024	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2025	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2026	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2027	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2028	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2029	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2030	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2031	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2032	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2033	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2034	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2035	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2036	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2037	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2038	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2039	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2040	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2041	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2042	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2043	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2044	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2045	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2046	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2047	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
2048	-8.1200E-1	3.5100E0	5.6402E0	3.4248E6	
