point 220
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-8.0505E-1	5.0952E1	4.4307E0	3.0910E6	
1656	-8.0917E-1	4.4837E1	4.4379E0	3.0932E6	
1657	-8.0688E-1	4.8234E1	4.4452E0	3.0955E6	
1658	-8.0856E-1	4.5743E1	4.4527E0	3.0977E6	
1659	-8.0849E-1	4.5856E1	4.4600E0	3.0999E6	
1660	-8.0894E-1	4.5177E1	4.4674E0	3.1021E6	
1661	-8.0833E-1	4.6083E1	4.4748E0	3.1043E6	
1662	-8.0971E-1	4.4045E1	4.4822E0	3.1066E6	
1663	-8.0948E-1	4.4385E1	4.4896E0	3.1088E6	
1664	-8.1085E-1	4.2346E1	4.4970E0	3.1110E6	
1665	-8.0894E-1	4.5177E1	4.5043E0	3.1132E6	
1666	-8.0940E-1	4.4498E1	4.5118E0	3.1154E6	
1667	-8.0696E-1	4.8121E1	4.5192E0	3.1177E6	
1668	-8.0879E-1	4.5404E1	4.5266E0	3.1199E6	
1669	-8.0925E-1	4.4724E1	4.5339E0	3.1221E6	
1670	-8.1085E-1	4.2346E1	4.5413E0	3.1243E6	
1671	-8.1070E-1	4.2573E1	4.5487E0	3.1265E6	
1672	-8.0956E-1	4.4271E1	4.5561E0	3.1288E6	
1673	-8.1154E-1	4.1327E1	4.5636E0	3.1310E6	
1674	-8.1184E-1	4.0875E1	4.5709E0	3.1332E6	
1675	-8.1261E-1	3.9742E1	4.5783E0	3.1354E6	
1676	-8.1024E-1	4.3252E1	4.5858E0	3.1376E6	
1677	-8.1108E-1	4.2007E1	4.5931E0	3.1399E6	
1678	-8.1451E-1	3.6912E1	4.6006E0	3.1421E6	
1679	-8.1093E-1	4.2233E1	4.6080E0	3.1443E6	
1680	-8.1322E-1	3.8836E1	4.6155E0	3.1465E6	
1681	-8.1352E-1	3.8384E1	4.6228E0	3.1487E6	
1682	-8.1474E-1	3.6572E1	4.6303E0	3.1510E6	
1683	-8.1230E-1	4.0195E1	4.6377E0	3.1532E6	
1684	-8.1322E-1	3.8836E1	4.6451E0	3.1554E6	
1685	-8.1223E-1	4.0308E1	4.6526E0	3.1576E6	
1686	-8.1337E-1	3.8610E1	4.6599E0	3.1598E6	
1687	-8.1482E-1	3.6459E1	4.6674E0	3.1621E6	
1688	-8.1337E-1	3.8610E1	4.6748E0	3.1643E6	
1689	-8.1535E-1	3.5666E1	4.6823E0	3.1665E6	
1690	-8.1421E-1	3.7365E1	4.6896E0	3.1687E6	
1691	-8.1497E-1	3.6232E1	4.6971E0	3.1709E6	
1692	-8.1635E-1	3.4194E1	4.7046E0	3.1732E6	
1693	-8.1505E-1	3.6119E1	4.7120E0	3.1754E6	
1694	-8.1604E-1	3.4647E1	4.7195E0	3.1776E6	
1695	-8.1718E-1	3.2949E1	4.7269E0	3.1798E6	
1696	-8.1665E-1	3.3741E1	4.7343E0	3.1820E6	
1697	-8.1688E-1	3.3402E1	4.7417E0	3.1843E6	
1698	-8.1764E-1	3.2269E1	4.7492E0	3.1865E6	
1699	-8.1696E-1	3.3288E1	4.7567E0	3.1887E6	
1700	-8.1787E-1	3.1930E1	4.7641E0	3.1909E6	
1701	-8.1818E-1	3.1477E1	4.7715E0	3.1931E6	
1702	-8.1764E-1	3.2269E1	4.7791E0	3.1954E6	
1703	-8.1909E-1	3.0118E1	4.7864E0	3.1976E6	
1704	-8.1825E-1	3.1364E1	4.7939E0	3.1998E6	
1705	-8.1886E-1	3.0458E1	4.8014E0	3.2020E6	
1706	-8.1955E-1	2.9439E1	4.8089E0	3.2042E6	
1707	-8.1795E-1	3.1816E1	4.8164E0	3.2065E6	
1708	-8.1886E-1	3.0458E1	4.8238E0	3.2087E6	
1709	-8.1917E-1	3.0005E1	4.8312E0	3.2109E6	
1710	-8.1848E-1	3.1024E1	4.8388E0	3.2131E6	
1711	-8.1932E-1	2.9778E1	4.8463E0	3.2153E6	
1712	-8.2016E-1	2.8533E1	4.8537E0	3.2176E6	
1713	-8.1917E-1	3.0005E1	4.8611E0	3.2198E6	
1714	-8.2092E-1	2.7401E1	4.8686E0	3.2220E6	
1715	-8.2138E-1	2.6721E1	4.8761E0	3.2242E6	
1716	-8.2062E-1	2.7854E1	4.8836E0	3.2264E6	
1717	-8.2191E-1	2.5929E1	4.8910E0	3.2287E6	
1718	-8.2047E-1	2.8080E1	4.8986E0	3.2309E6	
1719	-8.2275E-1	2.4683E1	4.9060E0	3.2331E6	
1720	-8.2115E-1	2.7061E1	4.9135E0	3.2353E6	
1721	-8.2336E-1	2.3777E1	4.9211E0	3.2375E6	
1722	-8.2565E-1	2.0381E1	4.9285E0	3.2398E6	
1723	-8.2428E-1	2.2419E1	4.9360E0	3.2420E6	
1724	-8.2527E-1	2.0947E1	4.9435E0	3.2442E6	
1725	-8.2512E-1	2.1173E1	4.9509E0	3.2464E6	
1726	-8.2481E-1	2.1626E1	4.9585E0	3.2486E6	
1727	-8.2321E-1	2.4004E1	4.9659E0	3.2509E6	
1728	-8.2405E-1	2.2758E1	4.9735E0	3.2531E6	
1729	-8.2436E-1	2.2306E1	4.9810E0	3.2553E6	
1730	-8.2565E-1	2.0381E1	4.9885E0	3.2575E6	
1731	-8.2558E-1	2.0494E1	4.9960E0	3.2597E6	
1732	-8.2687E-1	1.8569E1	5.0035E0	3.2620E6	
1733	-8.2672E-1	1.8796E1	5.0110E0	3.2642E6	
1734	-8.2748E-1	1.7663E1	5.0185E0	3.2664E6	
1735	-8.3099E-1	1.2455E1	5.0259E0	3.2686E6	
1736	-8.2596E-1	1.9928E1	5.0335E0	3.2708E6	
1737	-8.2672E-1	1.8796E1	5.0410E0	3.2731E6	
1738	-8.2428E-1	2.2419E1	5.0484E0	3.2753E6	
1739	-8.2550E-1	2.0607E1	5.0559E0	3.2775E6	
1740	-8.2596E-1	1.9928E1	5.0635E0	3.2797E6	
1741	-8.2733E-1	1.7890E1	5.0710E0	3.2819E6	
1742	-8.2680E-1	1.8682E1	5.0785E0	3.2842E6	
1743	-8.2672E-1	1.8796E1	5.0860E0	3.2864E6	
1744	-8.2664E-1	1.8909E1	5.0935E0	3.2886E6	
1745	-8.2924E-1	1.5059E1	5.1011E0	3.2908E6	
1746	-8.2863E-1	1.5965E1	5.1085E0	3.2930E6	
1747	-8.2680E-1	1.8682E1	5.1161E0	3.2953E6	
1748	-8.2932E-1	1.4946E1	5.1237E0	3.2975E6	
1749	-8.2909E-1	1.5286E1	5.1311E0	3.2997E6	
1750	-8.2878E-1	1.5738E1	5.1387E0	3.3019E6	
1751	-8.3054E-1	1.3134E1	5.1461E0	3.3041E6	
1752	-8.2970E-1	1.4380E1	5.1537E0	3.3064E6	
1753	-8.2977E-1	1.4266E1	5.1613E0	3.3086E6	
1754	-8.2893E-1	1.5512E1	5.1687E0	3.3108E6	
1755	-8.3046E-1	1.3247E1	5.1762E0	3.3130E6	
1756	-8.3328E-1	9.0581E0	5.1838E0	3.3152E6	
1757	-8.2909E-1	1.5286E1	5.1913E0	3.3175E6	
1758	-8.3176E-1	1.1323E1	5.1988E0	3.3197E6	
1759	-8.2855E-1	1.6078E1	5.2062E0	3.3219E6	
1760	-8.3229E-1	1.0530E1	5.2138E0	3.3241E6	
1761	-8.3206E-1	1.0870E1	5.2214E0	3.3263E6	
1762	-8.3061E-1	1.3021E1	5.2288E0	3.3286E6	
1763	-8.3282E-1	9.7375E0	5.2364E0	3.3308E6	
1764	-8.3176E-1	1.1323E1	5.2439E0	3.3330E6	
1765	-8.3366E-1	8.4920E0	5.2514E0	3.3352E6	
1766	-8.3481E-1	6.7936E0	5.2590E0	3.3374E6	
1767	-8.3420E-1	7.6994E0	5.2665E0	3.3397E6	
1768	-8.3344E-1	8.8316E0	5.2741E0	3.3419E6	
1769	-8.3572E-1	5.4349E0	5.2814E0	3.3441E6	
1770	-8.3633E-1	4.5291E0	5.2890E0	3.3463E6	
1771	-8.3473E-1	6.9068E0	5.2966E0	3.3485E6	
1772	-8.3542E-1	5.8878E0	5.3041E0	3.3508E6	
1773	-8.3801E-1	2.0381E0	5.3116E0	3.3530E6	
1774	-8.3336E-1	8.9449E0	5.3192E0	3.3552E6	
1775	-8.3633E-1	4.5291E0	5.3267E0	3.3574E6	
1776	-8.3336E-1	8.9449E0	5.3342E0	3.3596E6	
1777	-8.3748E-1	2.8307E0	5.3416E0	3.3619E6	
1778	-8.3626E-1	4.6423E0	5.3492E0	3.3641E6	
1779	-8.3672E-1	3.9629E0	5.3567E0	3.3663E6	
1780	-8.3809E-1	1.9249E0	5.3643E0	3.3685E6	
1781	-8.3488E-1	6.6804E0	5.3717E0	3.3707E6	
1782	-8.3687E-1	3.7365E0	5.3793E0	3.3730E6	
1783	-8.3801E-1	2.0381E0	5.3869E0	3.3752E6	
1784	-8.3855E-1	1.2455E0	5.3944E0	3.3774E6	
1785	-8.3809E-1	1.9249E0	5.4019E0	3.3796E6	
1786	-8.3809E-1	1.9249E0	5.4095E0	3.3818E6	
1787	-8.3771E-1	2.4910E0	5.4169E0	3.3841E6	
1788	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1789	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1790	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1791	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1792	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1793	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1794	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1795	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1796	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1797	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1798	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1799	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1800	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1801	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1802	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1803	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1804	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1805	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1806	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1807	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1808	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1809	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1810	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1811	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1812	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1813	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1814	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1815	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1816	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1817	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1818	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1819	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1820	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1821	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1822	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1823	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1824	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1825	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1826	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1827	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1828	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1829	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1830	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1831	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1832	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1833	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1834	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1835	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1836	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1837	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1838	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1839	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1840	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1841	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1842	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1843	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1844	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1845	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1846	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1847	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1848	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1849	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1850	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1851	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1852	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1853	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1854	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1855	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1856	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1857	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1858	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1859	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1860	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1861	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1862	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1863	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1864	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1865	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1866	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1867	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1868	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1869	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1870	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1871	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1872	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1873	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1874	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1875	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1876	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1877	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1878	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1879	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1880	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1881	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1882	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1883	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1884	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1885	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1886	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1887	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1888	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1889	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1890	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1891	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1892	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1893	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1894	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1895	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1896	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1897	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1898	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1899	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1900	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1901	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1902	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1903	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1904	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1905	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1906	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1907	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1908	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1909	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1910	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1911	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1912	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1913	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1914	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1915	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1916	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1917	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1918	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1919	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1920	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1921	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1922	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1923	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1924	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1925	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1926	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1927	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1928	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1929	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1930	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1931	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1932	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1933	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1934	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1935	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1936	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1937	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1938	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1939	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1940	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1941	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1942	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1943	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1944	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1945	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1946	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1947	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1948	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1949	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1950	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1951	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1952	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1953	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1954	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1955	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1956	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1957	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1958	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1959	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1960	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1961	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1962	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1963	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1964	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1965	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1966	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1967	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1968	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1969	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1970	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1971	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1972	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1973	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1974	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1975	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1976	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1977	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1978	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1979	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1980	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1981	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1982	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1983	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1984	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1985	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1986	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1987	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1988	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1989	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1990	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1991	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1992	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1993	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1994	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1995	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1996	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1997	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1998	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
1999	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2000	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2001	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2002	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2003	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2004	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2005	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2006	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2007	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2008	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2009	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2010	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2011	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2012	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2013	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2014	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2015	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2016	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2017	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2018	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2019	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2020	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2021	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2022	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2023	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2024	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2025	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2026	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2027	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2028	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2029	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2030	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2031	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2032	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2033	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2034	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2035	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2036	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2037	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2038	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2039	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2040	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2041	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2042	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2043	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2044	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2045	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2046	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2047	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
2048	-8.3855E-1	1.2455E0	5.4190E0	3.3847E6	
