point 101
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6561E-1	4.6281E1	4.3516E0	3.1002E6	
1655	-7.6706E-1	4.4130E1	4.3589E0	3.1025E6	
1656	-7.6622E-1	4.5375E1	4.3663E0	3.1047E6	
1657	-7.6752E-1	4.3450E1	4.3737E0	3.1069E6	
1658	-7.6927E-1	4.0846E1	4.3811E0	3.1091E6	
1659	-7.6881E-1	4.1526E1	4.3885E0	3.1113E6	
1660	-7.6836E-1	4.2205E1	4.3958E0	3.1136E6	
1661	-7.6790E-1	4.2884E1	4.4032E0	3.1158E6	
1662	-7.6790E-1	4.2884E1	4.4106E0	3.1180E6	
1663	-7.6836E-1	4.2205E1	4.4180E0	3.1202E6	
1664	-7.6881E-1	4.1526E1	4.4254E0	3.1224E6	
1665	-7.6881E-1	4.1526E1	4.4328E0	3.1247E6	
1666	-7.7072E-1	3.8695E1	4.4402E0	3.1269E6	
1667	-7.6965E-1	4.0280E1	4.4476E0	3.1291E6	
1668	-7.7156E-1	3.7449E1	4.4550E0	3.1313E6	
1669	-7.7065E-1	3.8808E1	4.4624E0	3.1335E6	
1670	-7.7141E-1	3.7676E1	4.4697E0	3.1358E6	
1671	-7.7095E-1	3.8355E1	4.4773E0	3.1380E6	
1672	-7.7095E-1	3.8355E1	4.4846E0	3.1402E6	
1673	-7.7087E-1	3.8468E1	4.4921E0	3.1424E6	
1674	-7.7057E-1	3.8921E1	4.4994E0	3.1446E6	
1675	-7.7019E-1	3.9488E1	4.5069E0	3.1469E6	
1676	-7.7156E-1	3.7449E1	4.5143E0	3.1491E6	
1677	-7.6965E-1	4.0280E1	4.5218E0	3.1513E6	
1678	-7.7202E-1	3.6770E1	4.5291E0	3.1535E6	
1679	-7.7240E-1	3.6204E1	4.5365E0	3.1557E6	
1680	-7.7209E-1	3.6657E1	4.5440E0	3.1580E6	
1681	-7.7347E-1	3.4619E1	4.5514E0	3.1602E6	
1682	-7.7377E-1	3.4166E1	4.5589E0	3.1624E6	
1683	-7.7560E-1	3.1448E1	4.5663E0	3.1646E6	
1684	-7.7492E-1	3.2468E1	4.5738E0	3.1668E6	
1685	-7.7507E-1	3.2241E1	4.5812E0	3.1691E6	
1686	-7.7492E-1	3.2468E1	4.5887E0	3.1713E6	
1687	-7.7560E-1	3.1448E1	4.5960E0	3.1735E6	
1688	-7.7621E-1	3.0543E1	4.6035E0	3.1757E6	
1689	-7.7583E-1	3.1109E1	4.6109E0	3.1779E6	
1690	-7.7583E-1	3.1109E1	4.6184E0	3.1802E6	
1691	-7.7644E-1	3.0203E1	4.6258E0	3.1824E6	
1692	-7.7576E-1	3.1222E1	4.6333E0	3.1846E6	
1693	-7.7698E-1	2.9410E1	4.6408E0	3.1868E6	
1694	-7.7911E-1	2.6240E1	4.6482E0	3.1890E6	
1695	-7.7766E-1	2.8391E1	4.6556E0	3.1913E6	
1696	-7.7820E-1	2.7599E1	4.6631E0	3.1935E6	
1697	-7.7705E-1	2.9297E1	4.6704E0	3.1957E6	
1698	-7.7789E-1	2.8052E1	4.6780E0	3.1979E6	
1699	-7.7797E-1	2.7938E1	4.6854E0	3.2001E6	
1700	-7.7942E-1	2.5787E1	4.6929E0	3.2024E6	
1701	-7.7866E-1	2.6919E1	4.7004E0	3.2046E6	
1702	-7.7919E-1	2.6127E1	4.7080E0	3.2068E6	
1703	-7.7782E-1	2.8165E1	4.7153E0	3.2090E6	
1704	-7.7774E-1	2.8278E1	4.7228E0	3.2112E6	
1705	-7.7904E-1	2.6353E1	4.7301E0	3.2135E6	
1706	-7.7850E-1	2.7146E1	4.7376E0	3.2157E6	
1707	-7.7797E-1	2.7938E1	4.7452E0	3.2179E6	
1708	-7.7957E-1	2.5561E1	4.7527E0	3.2201E6	
1709	-7.8064E-1	2.3976E1	4.7602E0	3.2223E6	
1710	-7.8117E-1	2.3183E1	4.7676E0	3.2246E6	
1711	-7.8178E-1	2.2277E1	4.7750E0	3.2268E6	
1712	-7.8049E-1	2.4202E1	4.7825E0	3.2290E6	
1713	-7.8026E-1	2.4542E1	4.7900E0	3.2312E6	
1714	-7.7980E-1	2.5221E1	4.7975E0	3.2334E6	
1715	-7.7972E-1	2.5334E1	4.8051E0	3.2357E6	
1716	-7.8239E-1	2.1371E1	4.8126E0	3.2379E6	
1717	-7.8354E-1	1.9673E1	4.8199E0	3.2401E6	
1718	-7.8270E-1	2.0918E1	4.8274E0	3.2423E6	
1719	-7.8102E-1	2.3409E1	4.8350E0	3.2445E6	
1720	-7.8087E-1	2.3636E1	4.8424E0	3.2468E6	
1721	-7.8026E-1	2.4542E1	4.8501E0	3.2490E6	
1722	-7.8186E-1	2.2164E1	4.8575E0	3.2512E6	
1723	-7.8514E-1	1.7295E1	4.8650E0	3.2534E6	
1724	-7.8209E-1	2.1824E1	4.8724E0	3.2556E6	
1725	-7.8400E-1	1.8994E1	4.8800E0	3.2579E6	
1726	-7.8415E-1	1.8767E1	4.8874E0	3.2601E6	
1727	-7.8362E-1	1.9560E1	4.8949E0	3.2623E6	
1728	-7.8285E-1	2.0692E1	4.9025E0	3.2645E6	
1729	-7.8529E-1	1.7069E1	4.9100E0	3.2667E6	
1730	-7.8377E-1	1.9333E1	4.9175E0	3.2690E6	
1731	-7.8300E-1	2.0466E1	4.9250E0	3.2712E6	
1732	-7.8468E-1	1.7975E1	4.9325E0	3.2734E6	
1733	-7.8400E-1	1.8994E1	4.9401E0	3.2756E6	
1734	-7.8377E-1	1.9333E1	4.9475E0	3.2778E6	
1735	-7.8552E-1	1.6729E1	4.9550E0	3.2801E6	
1736	-7.8598E-1	1.6050E1	4.9626E0	3.2823E6	
1737	-7.8476E-1	1.7861E1	4.9701E0	3.2845E6	
1738	-7.8743E-1	1.3899E1	4.9776E0	3.2867E6	
1739	-7.8621E-1	1.5710E1	4.9851E0	3.2889E6	
1740	-7.8682E-1	1.4804E1	4.9926E0	3.2912E6	
1741	-7.8819E-1	1.2766E1	5.0001E0	3.2934E6	
1742	-7.8674E-1	1.4918E1	5.0077E0	3.2956E6	
1743	-7.8941E-1	1.0955E1	5.0153E0	3.2978E6	
1744	-7.8667E-1	1.5031E1	5.0228E0	3.3000E6	
1745	-7.8918E-1	1.1294E1	5.0302E0	3.3023E6	
1746	-7.8827E-1	1.2653E1	5.0378E0	3.3045E6	
1747	-7.8568E-1	1.6503E1	5.0453E0	3.3067E6	
1748	-7.8842E-1	1.2427E1	5.0528E0	3.3089E6	
1749	-7.8819E-1	1.2766E1	5.0604E0	3.3111E6	
1750	-7.8880E-1	1.1860E1	5.0678E0	3.3134E6	
1751	-7.9132E-1	8.1240E0	5.0753E0	3.3156E6	
1752	-7.9033E-1	9.5959E0	5.0829E0	3.3178E6	
1753	-7.9155E-1	7.7843E0	5.0906E0	3.3200E6	
1754	-7.9292E-1	5.7462E0	5.0980E0	3.3222E6	
1755	-7.9254E-1	6.3124E0	5.1056E0	3.3245E6	
1756	-7.9071E-1	9.0298E0	5.1131E0	3.3267E6	
1757	-7.9208E-1	6.9917E0	5.1206E0	3.3289E6	
1758	-7.9163E-1	7.6711E0	5.1281E0	3.3311E6	
1759	-7.9086E-1	8.8033E0	5.1356E0	3.3333E6	
1760	-7.9498E-1	2.6892E0	5.1432E0	3.3356E6	
1761	-7.9384E-1	4.3875E0	5.1507E0	3.3378E6	
1762	-7.9269E-1	6.0859E0	5.1582E0	3.3400E6	
1763	-7.8835E-1	1.2540E1	5.1657E0	3.3422E6	
1764	-7.9445E-1	3.4817E0	5.1734E0	3.3444E6	
1765	-7.9033E-1	9.5959E0	5.1808E0	3.3467E6	
1766	-7.9117E-1	8.3504E0	5.1883E0	3.3489E6	
1767	-7.9292E-1	5.7462E0	5.1959E0	3.3511E6	
1768	-7.9666E-1	1.9819E-1	5.2034E0	3.3533E6	
1769	-7.9346E-1	4.9537E0	5.2109E0	3.3555E6	
1770	-7.9628E-1	7.6432E-1	5.2185E0	3.3578E6	
1771	-7.9346E-1	4.9537E0	5.2260E0	3.3600E6	
1772	-7.9346E-1	4.9537E0	5.2335E0	3.3622E6	
1773	-7.9361E-1	4.7272E0	5.2410E0	3.3644E6	
1774	-7.9582E-1	1.4437E0	5.2486E0	3.3666E6	
1775	-7.9636E-1	6.5109E-1	5.2561E0	3.3689E6	
1776	-7.9666E-1	1.9819E-1	5.2636E0	3.3711E6	
1777	-7.9697E-1	-2.5472E-1	5.2712E0	3.3733E6	
1778	-7.9521E-1	2.3495E0	5.2787E0	3.3755E6	
1779	-7.9330E-1	5.1801E0	5.2862E0	3.3777E6	
1780	-7.9613E-1	9.9077E-1	5.2938E0	3.3800E6	
1781	-7.9536E-1	2.1230E0	5.3013E0	3.3822E6	
1782	-7.9727E-1	-7.0762E-1	5.3087E0	3.3844E6	
1783	-7.9689E-1	-1.4149E-1	5.3163E0	3.3866E6	
1784	-7.9811E-1	-1.9531E0	5.3238E0	3.3888E6	
1785	-7.9842E-1	-2.4060E0	5.3314E0	3.3911E6	
1786	-7.9842E-1	-2.4060E0	5.3388E0	3.3933E6	
1787	-7.9781E-1	-1.5002E0	5.3464E0	3.3955E6	
1788	-7.9796E-1	-1.7267E0	5.3540E0	3.3977E6	
1789	-7.9605E-1	1.1040E0	5.3615E0	3.3999E6	
1790	-7.9803E-1	-1.8399E0	5.3690E0	3.4022E6	
1791	-8.0040E-1	-5.3499E0	5.3766E0	3.4044E6	
1792	-7.9834E-1	-2.2928E0	5.3840E0	3.4066E6	
1793	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1794	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1795	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1796	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1797	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1798	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1799	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1800	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1801	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1802	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1803	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1804	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1805	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1806	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1807	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1808	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1809	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1810	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1811	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1812	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1813	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1814	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1815	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1816	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1817	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1818	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1819	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1820	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1821	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1822	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1823	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1824	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1825	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1826	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1827	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1828	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1829	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1830	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1831	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1832	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1833	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1834	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1835	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1836	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1837	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1838	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1839	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1840	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1841	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1842	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1843	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1844	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1845	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1846	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1847	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1848	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1849	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1850	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1851	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1852	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1853	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1854	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1855	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1856	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1857	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1858	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1859	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1860	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1861	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1862	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1863	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1864	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1865	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1866	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1867	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1868	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1869	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1870	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1871	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1872	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1873	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1874	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1875	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1876	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1877	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1878	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1879	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1880	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1881	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1882	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1883	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1884	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1885	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1886	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1887	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1888	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1889	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1890	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1891	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1892	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1893	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1894	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1895	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1896	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1897	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1898	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1899	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1900	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1901	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1902	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1903	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1904	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1905	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1906	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1907	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1908	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1909	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1910	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1911	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1912	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1913	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1914	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1915	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1916	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1917	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1918	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1919	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1920	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1921	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1922	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1923	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1924	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1925	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1926	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1927	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1928	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1929	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1930	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1931	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1932	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1933	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1934	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1935	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1936	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1937	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1938	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1939	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1940	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1941	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1942	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1943	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1944	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1945	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1946	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1947	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1948	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1949	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1950	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1951	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1952	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1953	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1954	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1955	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1956	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1957	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1958	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1959	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1960	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1961	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1962	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1963	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1964	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1965	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1966	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1967	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1968	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1969	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1970	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1971	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1972	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1973	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1974	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1975	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1976	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1977	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1978	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1979	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1980	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1981	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1982	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1983	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1984	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1985	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1986	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1987	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1988	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1989	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1990	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1991	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1992	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1993	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1994	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1995	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1996	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1997	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1998	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
1999	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2000	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2001	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2002	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2003	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2004	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2005	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2006	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2007	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2008	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2009	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2010	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2011	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2012	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2013	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2014	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2015	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2016	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2017	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2018	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2019	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2020	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2021	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2022	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2023	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2024	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2025	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2026	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2027	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2028	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2029	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2030	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2031	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2032	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2033	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2034	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2035	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2036	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2037	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2038	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2039	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2040	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2041	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2042	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2043	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2044	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2045	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2046	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2047	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
2048	-8.0040E-1	-5.3499E0	5.3871E0	3.4075E6	
