point 190
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8873E-1	4.2658E1	4.4224E0	3.0957E6	
1656	-7.9185E-1	3.8016E1	4.4296E0	3.0979E6	
1657	-7.8979E-1	4.1073E1	4.4370E0	3.1002E6	
1658	-7.8949E-1	4.1526E1	4.4444E0	3.1024E6	
1659	-7.9102E-1	3.9261E1	4.4518E0	3.1046E6	
1660	-7.9147E-1	3.8582E1	4.4591E0	3.1068E6	
1661	-7.9208E-1	3.7676E1	4.4665E0	3.1090E6	
1662	-7.9132E-1	3.8808E1	4.4739E0	3.1113E6	
1663	-7.9269E-1	3.6770E1	4.4812E0	3.1135E6	
1664	-7.9384E-1	3.5072E1	4.4886E0	3.1157E6	
1665	-7.9185E-1	3.8016E1	4.4961E0	3.1179E6	
1666	-7.9506E-1	3.3260E1	4.5035E0	3.1201E6	
1667	-7.9384E-1	3.5072E1	4.5108E0	3.1224E6	
1668	-7.9353E-1	3.5525E1	4.5182E0	3.1246E6	
1669	-7.9315E-1	3.6091E1	4.5256E0	3.1268E6	
1670	-7.9163E-1	3.8355E1	4.5331E0	3.1290E6	
1671	-7.9529E-1	3.2920E1	4.5403E0	3.1312E6	
1672	-7.9498E-1	3.3373E1	4.5478E0	3.1335E6	
1673	-7.9414E-1	3.4619E1	4.5552E0	3.1357E6	
1674	-7.9491E-1	3.3487E1	4.5626E0	3.1379E6	
1675	-7.9475E-1	3.3713E1	4.5701E0	3.1401E6	
1676	-7.9651E-1	3.1109E1	4.5775E0	3.1423E6	
1677	-7.9498E-1	3.3373E1	4.5849E0	3.1446E6	
1678	-7.9681E-1	3.0656E1	4.5922E0	3.1468E6	
1679	-7.9681E-1	3.0656E1	4.5996E0	3.1490E6	
1680	-7.9445E-1	3.4166E1	4.6071E0	3.1512E6	
1681	-7.9498E-1	3.3373E1	4.6145E0	3.1534E6	
1682	-7.9674E-1	3.0769E1	4.6220E0	3.1557E6	
1683	-7.9613E-1	3.1675E1	4.6293E0	3.1579E6	
1684	-7.9590E-1	3.2015E1	4.6367E0	3.1601E6	
1685	-7.9750E-1	2.9637E1	4.6441E0	3.1623E6	
1686	-7.9697E-1	3.0429E1	4.6516E0	3.1645E6	
1687	-7.9758E-1	2.9524E1	4.6590E0	3.1668E6	
1688	-7.9735E-1	2.9863E1	4.6664E0	3.1690E6	
1689	-7.9781E-1	2.9184E1	4.6738E0	3.1712E6	
1690	-7.9765E-1	2.9410E1	4.6813E0	3.1734E6	
1691	-7.9742E-1	2.9750E1	4.6887E0	3.1756E6	
1692	-8.0093E-1	2.4542E1	4.6962E0	3.1779E6	
1693	-8.0208E-1	2.2843E1	4.7036E0	3.1801E6	
1694	-7.9956E-1	2.6580E1	4.7111E0	3.1823E6	
1695	-8.0025E-1	2.5561E1	4.7185E0	3.1845E6	
1696	-8.0063E-1	2.4995E1	4.7259E0	3.1867E6	
1697	-7.9964E-1	2.6467E1	4.7334E0	3.1890E6	
1698	-8.0170E-1	2.3409E1	4.7408E0	3.1912E6	
1699	-8.0078E-1	2.4768E1	4.7483E0	3.1934E6	
1700	-7.9720E-1	3.0090E1	4.7557E0	3.1956E6	
1701	-8.0025E-1	2.5561E1	4.7631E0	3.1978E6	
1702	-8.0154E-1	2.3636E1	4.7706E0	3.2001E6	
1703	-8.0132E-1	2.3976E1	4.7780E0	3.2023E6	
1704	-8.0505E-1	1.8428E1	4.7856E0	3.2045E6	
1705	-8.0246E-1	2.2277E1	4.7929E0	3.2067E6	
1706	-8.0276E-1	2.1824E1	4.8004E0	3.2089E6	
1707	-8.0399E-1	2.0013E1	4.8078E0	3.2112E6	
1708	-8.0399E-1	2.0013E1	4.8154E0	3.2134E6	
1709	-8.0315E-1	2.1258E1	4.8228E0	3.2156E6	
1710	-8.0406E-1	1.9899E1	4.8302E0	3.2178E6	
1711	-7.9933E-1	2.6919E1	4.8376E0	3.2200E6	
1712	-8.0498E-1	1.8541E1	4.8452E0	3.2223E6	
1713	-8.0307E-1	2.1371E1	4.8525E0	3.2245E6	
1714	-8.0528E-1	1.8088E1	4.8601E0	3.2267E6	
1715	-8.0475E-1	1.8880E1	4.8676E0	3.2289E6	
1716	-8.0414E-1	1.9786E1	4.8750E0	3.2311E6	
1717	-8.0521E-1	1.8201E1	4.8825E0	3.2334E6	
1718	-8.0376E-1	2.0352E1	4.8900E0	3.2356E6	
1719	-8.0414E-1	1.9786E1	4.8974E0	3.2378E6	
1720	-8.0421E-1	1.9673E1	4.9050E0	3.2400E6	
1721	-8.0536E-1	1.7975E1	4.9124E0	3.2422E6	
1722	-8.0475E-1	1.8880E1	4.9198E0	3.2445E6	
1723	-8.0605E-1	1.6956E1	4.9274E0	3.2467E6	
1724	-8.0635E-1	1.6503E1	4.9348E0	3.2489E6	
1725	-8.0711E-1	1.5370E1	4.9423E0	3.2511E6	
1726	-8.0666E-1	1.6050E1	4.9498E0	3.2533E6	
1727	-8.0650E-1	1.6276E1	4.9573E0	3.2556E6	
1728	-8.0864E-1	1.3106E1	4.9647E0	3.2578E6	
1729	-8.0833E-1	1.3559E1	4.9721E0	3.2600E6	
1730	-8.0986E-1	1.1294E1	4.9798E0	3.2622E6	
1731	-8.0856E-1	1.3219E1	4.9872E0	3.2644E6	
1732	-8.0872E-1	1.2993E1	4.9946E0	3.2667E6	
1733	-8.0971E-1	1.1521E1	5.0021E0	3.2689E6	
1734	-8.0658E-1	1.6163E1	5.0096E0	3.2711E6	
1735	-8.1024E-1	1.0728E1	5.0171E0	3.2733E6	
1736	-8.0963E-1	1.1634E1	5.0247E0	3.2755E6	
1737	-8.1024E-1	1.0728E1	5.0321E0	3.2778E6	
1738	-8.1062E-1	1.0162E1	5.0397E0	3.2800E6	
1739	-8.1230E-1	7.6711E0	5.0471E0	3.2822E6	
1740	-8.1093E-1	9.7092E0	5.0547E0	3.2844E6	
1741	-8.0872E-1	1.2993E1	5.0621E0	3.2866E6	
1742	-8.1055E-1	1.0275E1	5.0696E0	3.2889E6	
1743	-8.1192E-1	8.2372E0	5.0771E0	3.2911E6	
1744	-8.1223E-1	7.7843E0	5.0845E0	3.2933E6	
1745	-8.1291E-1	6.7653E0	5.0921E0	3.2955E6	
1746	-8.0971E-1	1.1521E1	5.0995E0	3.2977E6	
1747	-8.1146E-1	8.9166E0	5.1071E0	3.3000E6	
1748	-8.1322E-1	6.3124E0	5.1145E0	3.3022E6	
1749	-8.1375E-1	5.5198E0	5.1220E0	3.3044E6	
1750	-8.1223E-1	7.7843E0	5.1295E0	3.3066E6	
1751	-8.1215E-1	7.8976E0	5.1371E0	3.3088E6	
1752	-8.1436E-1	4.6140E0	5.1445E0	3.3111E6	
1753	-8.1558E-1	2.8024E0	5.1520E0	3.3133E6	
1754	-8.1276E-1	6.9917E0	5.1596E0	3.3155E6	
1755	-8.1169E-1	8.5769E0	5.1670E0	3.3177E6	
1756	-8.1268E-1	7.1050E0	5.1745E0	3.3199E6	
1757	-8.1367E-1	5.6330E0	5.1819E0	3.3222E6	
1758	-8.1322E-1	6.3124E0	5.1895E0	3.3244E6	
1759	-8.1566E-1	2.6892E0	5.1969E0	3.3266E6	
1760	-8.1528E-1	3.2553E0	5.2043E0	3.3288E6	
1761	-8.1543E-1	3.0288E0	5.2119E0	3.3310E6	
1762	-8.1413E-1	4.9537E0	5.2194E0	3.3333E6	
1763	-8.1306E-1	6.5388E0	5.2269E0	3.3355E6	
1764	-8.1276E-1	6.9917E0	5.2344E0	3.3377E6	
1765	-8.1512E-1	3.4817E0	5.2419E0	3.3399E6	
1766	-8.1596E-1	2.2363E0	5.2494E0	3.3421E6	
1767	-8.1375E-1	5.5198E0	5.2569E0	3.3444E6	
1768	-8.1673E-1	1.1040E0	5.2644E0	3.3466E6	
1769	-8.1627E-1	1.7834E0	5.2719E0	3.3488E6	
1770	-8.1596E-1	2.2363E0	5.2794E0	3.3510E6	
1771	-8.1650E-1	1.4437E0	5.2868E0	3.3532E6	
1772	-8.1635E-1	1.6701E0	5.2943E0	3.3555E6	
1773	-8.1779E-1	-4.8115E-1	5.3018E0	3.3577E6	
1774	-8.1619E-1	1.8966E0	5.3092E0	3.3599E6	
1775	-8.1535E-1	3.1421E0	5.3168E0	3.3621E6	
1776	-8.1940E-1	-2.8589E0	5.3242E0	3.3643E6	
1777	-8.1802E-1	-8.2083E-1	5.3317E0	3.3666E6	
1778	-8.1833E-1	-1.2737E0	5.3391E0	3.3688E6	
1779	-8.1932E-1	-2.7457E0	5.3467E0	3.3710E6	
1780	-8.2024E-1	-4.1044E0	5.3541E0	3.3732E6	
1781	-8.1871E-1	-1.8399E0	5.3616E0	3.3754E6	
1782	-8.2085E-1	-5.0102E0	5.3691E0	3.3777E6	
1783	-8.2199E-1	-6.7086E0	5.3765E0	3.3799E6	
1784	-8.1970E-1	-3.3118E0	5.3841E0	3.3821E6	
1785	-8.2054E-1	-4.5573E0	5.3915E0	3.3843E6	
1786	-8.2184E-1	-6.4821E0	5.3991E0	3.3865E6	
1787	-8.2062E-1	-4.6705E0	5.4065E0	3.3888E6	
1788	-8.2191E-1	-6.5953E0	5.4139E0	3.3910E6	
1789	-8.2359E-1	-9.0863E0	5.4215E0	3.3932E6	
1790	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1791	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1792	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1793	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1794	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1795	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1796	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1797	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1798	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1799	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1800	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1801	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1802	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1803	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1804	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1805	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1806	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1807	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1808	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1809	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1810	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1811	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1812	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1813	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1814	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1815	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1816	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1817	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1818	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1819	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1820	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1821	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1822	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1823	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1824	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1825	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1826	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1827	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1828	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1829	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1830	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1831	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1832	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1833	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1834	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1835	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1836	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1837	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1838	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1839	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1840	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1841	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1842	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1843	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1844	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1845	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1846	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1847	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1848	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1849	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1850	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1851	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1852	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1853	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1854	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1855	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1856	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1857	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1858	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1859	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1860	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1861	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1862	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1863	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1864	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1865	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1866	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1867	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1868	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1869	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1870	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1871	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1872	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1873	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1874	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1875	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1876	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1877	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1878	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1879	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1880	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1881	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1882	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1883	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1884	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1885	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1886	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1887	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1888	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1889	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1890	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1891	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1892	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1893	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1894	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1895	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1896	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1897	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1898	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1899	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1900	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1901	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1902	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1903	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1904	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1905	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1906	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1907	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1908	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1909	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1910	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1911	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1912	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1913	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1914	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1915	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1916	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1917	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1918	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1919	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1920	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1921	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1922	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1923	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1924	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1925	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1926	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1927	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1928	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1929	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1930	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1931	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1932	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1933	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1934	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1935	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1936	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1937	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1938	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1939	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1940	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1941	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1942	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1943	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1944	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1945	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1946	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1947	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1948	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1949	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1950	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1951	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1952	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1953	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1954	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1955	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1956	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1957	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1958	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1959	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1960	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1961	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1962	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1963	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1964	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1965	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1966	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1967	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1968	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1969	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1970	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1971	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1972	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1973	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1974	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1975	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1976	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1977	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1978	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1979	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1980	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1981	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1982	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1983	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1984	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1985	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1986	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1987	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1988	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1989	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1990	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1991	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1992	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1993	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1994	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1995	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1996	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1997	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1998	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
1999	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2000	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2001	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2002	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2003	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2004	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2005	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2006	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2007	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2008	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2009	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2010	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2011	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2012	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2013	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2014	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2015	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2016	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2017	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2018	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2019	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2020	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2021	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2022	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2023	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2024	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2025	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2026	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2027	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2028	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2029	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2030	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2031	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2032	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2033	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2034	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2035	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2036	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2037	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2038	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2039	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2040	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2041	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2042	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2043	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2044	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2045	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2046	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2047	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
2048	-8.2024E-1	-4.1044E0	5.4243E0	3.3941E6	
