point 245
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0544E-1	3.9318E1	4.5065E0	3.0943E6	
1657	-8.0650E-1	3.7733E1	4.5140E0	3.0965E6	
1658	-8.0673E-1	3.7393E1	4.5214E0	3.0987E6	
1659	-8.0475E-1	4.0337E1	4.5286E0	3.1009E6	
1660	-8.0406E-1	4.1356E1	4.5361E0	3.1031E6	
1661	-8.0536E-1	3.9431E1	4.5435E0	3.1054E6	
1662	-8.0864E-1	3.4562E1	4.5508E0	3.1076E6	
1663	-8.0704E-1	3.6940E1	4.5582E0	3.1098E6	
1664	-8.0673E-1	3.7393E1	4.5655E0	3.1120E6	
1665	-8.0803E-1	3.5468E1	4.5730E0	3.1142E6	
1666	-8.0788E-1	3.5694E1	4.5802E0	3.1165E6	
1667	-8.0956E-1	3.3204E1	4.5878E0	3.1187E6	
1668	-8.0826E-1	3.5128E1	4.5952E0	3.1209E6	
1669	-8.0849E-1	3.4789E1	4.6025E0	3.1231E6	
1670	-8.0978E-1	3.2864E1	4.6100E0	3.1253E6	
1671	-8.0963E-1	3.3090E1	4.6173E0	3.1276E6	
1672	-8.0795E-1	3.5581E1	4.6247E0	3.1298E6	
1673	-8.0765E-1	3.6034E1	4.6320E0	3.1320E6	
1674	-8.1131E-1	3.0599E1	4.6395E0	3.1342E6	
1675	-8.0849E-1	3.4789E1	4.6469E0	3.1364E6	
1676	-8.0864E-1	3.4562E1	4.6543E0	3.1387E6	
1677	-8.0994E-1	3.2637E1	4.6617E0	3.1409E6	
1678	-8.0933E-1	3.3543E1	4.6690E0	3.1431E6	
1679	-8.1177E-1	2.9920E1	4.6765E0	3.1453E6	
1680	-8.1245E-1	2.8901E1	4.6839E0	3.1475E6	
1681	-8.1123E-1	3.0713E1	4.6913E0	3.1498E6	
1682	-8.1261E-1	2.8674E1	4.6987E0	3.1520E6	
1683	-8.1429E-1	2.6184E1	4.7062E0	3.1542E6	
1684	-8.1596E-1	2.3693E1	4.7135E0	3.1564E6	
1685	-8.1398E-1	2.6636E1	4.7210E0	3.1586E6	
1686	-8.1192E-1	2.9694E1	4.7284E0	3.1609E6	
1687	-8.1352E-1	2.7316E1	4.7357E0	3.1631E6	
1688	-8.1406E-1	2.6523E1	4.7432E0	3.1653E6	
1689	-8.1543E-1	2.4485E1	4.7506E0	3.1675E6	
1690	-8.1581E-1	2.3919E1	4.7581E0	3.1697E6	
1691	-8.1520E-1	2.4825E1	4.7654E0	3.1720E6	
1692	-8.1245E-1	2.8901E1	4.7730E0	3.1742E6	
1693	-8.1627E-1	2.3240E1	4.7803E0	3.1764E6	
1694	-8.1444E-1	2.5957E1	4.7878E0	3.1786E6	
1695	-8.1810E-1	2.0522E1	4.7952E0	3.1808E6	
1696	-8.1490E-1	2.5278E1	4.8026E0	3.1831E6	
1697	-8.1696E-1	2.2221E1	4.8101E0	3.1853E6	
1698	-8.1810E-1	2.0522E1	4.8175E0	3.1875E6	
1699	-8.1421E-1	2.6297E1	4.8248E0	3.1897E6	
1700	-8.1711E-1	2.1994E1	4.8323E0	3.1919E6	
1701	-8.1551E-1	2.4372E1	4.8398E0	3.1942E6	
1702	-8.1642E-1	2.3013E1	4.8472E0	3.1964E6	
1703	-8.1924E-1	1.8824E1	4.8547E0	3.1986E6	
1704	-8.1741E-1	2.1541E1	4.8621E0	3.2008E6	
1705	-8.1795E-1	2.0749E1	4.8695E0	3.2030E6	
1706	-8.1802E-1	2.0635E1	4.8771E0	3.2053E6	
1707	-8.1764E-1	2.1202E1	4.8845E0	3.2075E6	
1708	-8.1711E-1	2.1994E1	4.8919E0	3.2097E6	
1709	-8.1627E-1	2.3240E1	4.8994E0	3.2119E6	
1710	-8.1596E-1	2.3693E1	4.9069E0	3.2141E6	
1711	-8.1909E-1	1.9050E1	4.9143E0	3.2164E6	
1712	-8.1856E-1	1.9843E1	4.9218E0	3.2186E6	
1713	-8.1657E-1	2.2787E1	4.9291E0	3.2208E6	
1714	-8.2024E-1	1.7352E1	4.9365E0	3.2230E6	
1715	-8.2054E-1	1.6899E1	4.9441E0	3.2252E6	
1716	-8.2024E-1	1.7352E1	4.9515E0	3.2275E6	
1717	-8.2108E-1	1.6106E1	4.9590E0	3.2297E6	
1718	-8.2031E-1	1.7239E1	4.9665E0	3.2319E6	
1719	-8.1810E-1	2.0522E1	4.9739E0	3.2341E6	
1720	-8.2100E-1	1.6220E1	4.9814E0	3.2363E6	
1721	-8.1909E-1	1.9050E1	4.9889E0	3.2386E6	
1722	-8.2222E-1	1.4408E1	4.9964E0	3.2408E6	
1723	-8.1993E-1	1.7805E1	5.0038E0	3.2430E6	
1724	-8.2092E-1	1.6333E1	5.0112E0	3.2452E6	
1725	-8.2100E-1	1.6220E1	5.0188E0	3.2474E6	
1726	-8.2146E-1	1.5540E1	5.0261E0	3.2497E6	
1727	-8.2169E-1	1.5201E1	5.0336E0	3.2519E6	
1728	-8.2405E-1	1.1691E1	5.0411E0	3.2541E6	
1729	-8.2314E-1	1.3049E1	5.0487E0	3.2563E6	
1730	-8.2352E-1	1.2483E1	5.0560E0	3.2585E6	
1731	-8.2336E-1	1.2710E1	5.0636E0	3.2608E6	
1732	-8.2298E-1	1.3276E1	5.0710E0	3.2630E6	
1733	-8.2596E-1	8.8600E0	5.0785E0	3.2652E6	
1734	-8.2428E-1	1.1351E1	5.0860E0	3.2674E6	
1735	-8.2329E-1	1.2823E1	5.0934E0	3.2696E6	
1736	-8.2237E-1	1.4182E1	5.1008E0	3.2719E6	
1737	-8.2443E-1	1.1124E1	5.1083E0	3.2741E6	
1738	-8.2619E-1	8.5203E0	5.1158E0	3.2763E6	
1739	-8.2436E-1	1.1238E1	5.1233E0	3.2785E6	
1740	-8.2573E-1	9.1996E0	5.1307E0	3.2807E6	
1741	-8.2710E-1	7.1616E0	5.1383E0	3.2830E6	
1742	-8.2809E-1	5.6896E0	5.1457E0	3.2852E6	
1743	-8.2672E-1	7.7277E0	5.1532E0	3.2874E6	
1744	-8.2664E-1	7.8409E0	5.1606E0	3.2896E6	
1745	-8.2497E-1	1.0332E1	5.1681E0	3.2918E6	
1746	-8.2840E-1	5.2367E0	5.1756E0	3.2941E6	
1747	-8.2787E-1	6.0293E0	5.1830E0	3.2963E6	
1748	-8.2657E-1	7.9542E0	5.1906E0	3.2985E6	
1749	-8.2504E-1	1.0219E1	5.1980E0	3.3007E6	
1750	-8.2764E-1	6.3690E0	5.2055E0	3.3029E6	
1751	-8.3000E-1	2.8590E0	5.2130E0	3.3052E6	
1752	-8.2901E-1	4.3309E0	5.2204E0	3.3074E6	
1753	-8.3015E-1	2.6326E0	5.2278E0	3.3096E6	
1754	-8.3160E-1	4.8126E-1	5.2353E0	3.3118E6	
1755	-8.2886E-1	4.5574E0	5.2429E0	3.3140E6	
1756	-8.2993E-1	2.9722E0	5.2503E0	3.3163E6	
1757	-8.2878E-1	4.6706E0	5.2579E0	3.3185E6	
1758	-8.2977E-1	3.1987E0	5.2652E0	3.3207E6	
1759	-8.2764E-1	6.3690E0	5.2727E0	3.3229E6	
1760	-8.3023E-1	2.5193E0	5.2802E0	3.3251E6	
1761	-8.3206E-1	-1.9809E-1	5.2877E0	3.3274E6	
1762	-8.3382E-1	-2.8023E0	5.2950E0	3.3296E6	
1763	-8.2985E-1	3.0855E0	5.3026E0	3.3318E6	
1764	-8.3160E-1	4.8126E-1	5.3100E0	3.3340E6	
1765	-8.3290E-1	-1.4436E0	5.3175E0	3.3362E6	
1766	-8.3519E-1	-4.8403E0	5.3249E0	3.3385E6	
1767	-8.3176E-1	2.5481E-1	5.3324E0	3.3407E6	
1768	-8.3122E-1	1.0474E0	5.3398E0	3.3429E6	
1769	-8.3275E-1	-1.2171E0	5.3473E0	3.3451E6	
1770	-8.3244E-1	-7.6422E-1	5.3547E0	3.3473E6	
1771	-8.3473E-1	-4.1610E0	5.3622E0	3.3496E6	
1772	-8.3183E-1	1.4159E-1	5.3696E0	3.3518E6	
1773	-8.3351E-1	-2.3494E0	5.3770E0	3.3540E6	
1774	-8.3328E-1	-2.0097E0	5.3845E0	3.3562E6	
1775	-8.3565E-1	-5.5197E0	5.3919E0	3.3584E6	
1776	-8.3481E-1	-4.2742E0	5.3995E0	3.3607E6	
1777	-8.3534E-1	-5.0668E0	5.4069E0	3.3629E6	
1778	-8.3450E-1	-3.8213E0	5.4143E0	3.3651E6	
1779	-8.3382E-1	-2.8023E0	5.4218E0	3.3673E6	
1780	-8.3496E-1	-4.5007E0	5.4291E0	3.3695E6	
1781	-8.3389E-1	-2.9155E0	5.4367E0	3.3718E6	
1782	-8.3618E-1	-6.3123E0	5.4441E0	3.3740E6	
1783	-8.3702E-1	-7.5578E0	5.4516E0	3.3762E6	
1784	-8.3366E-1	-2.5758E0	5.4591E0	3.3784E6	
1785	-8.3733E-1	-8.0107E0	5.4665E0	3.3806E6	
1786	-8.3458E-1	-3.9345E0	5.4739E0	3.3829E6	
1787	-8.3603E-1	-6.0858E0	5.4814E0	3.3851E6	
1788	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1789	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1790	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1791	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1792	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1793	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1794	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1795	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1796	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1797	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1798	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1799	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1800	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1801	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1802	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1803	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1804	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1805	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1806	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1807	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1808	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1809	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1810	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1811	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1812	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1813	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1814	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1815	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1816	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1817	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1818	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1819	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1820	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1821	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1822	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1823	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1824	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1825	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1826	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1827	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1828	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1829	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1830	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1831	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1832	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1833	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1834	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1835	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1836	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1837	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1838	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1839	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1840	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1841	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1842	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1843	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1844	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1845	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1846	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1847	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1848	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1849	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1850	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1851	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1852	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1853	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1854	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1855	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1856	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1857	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1858	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1859	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1860	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1861	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1862	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1863	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1864	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1865	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1866	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1867	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1868	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1869	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1870	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1871	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1872	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1873	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1874	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1875	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1876	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1877	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1878	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1879	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1880	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1881	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1882	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1883	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1884	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1885	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1886	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1887	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1888	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1889	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1890	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1891	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1892	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1893	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1894	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1895	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1896	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1897	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1898	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1899	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1900	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1901	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1902	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1903	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1904	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1905	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1906	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1907	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1908	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1909	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1910	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1911	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1912	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1913	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1914	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1915	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1916	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1917	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1918	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1919	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1920	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1921	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1922	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1923	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1924	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1925	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1926	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1927	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1928	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1929	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1930	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1931	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1932	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1933	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1934	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1935	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1936	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1937	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1938	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1939	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1940	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1941	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1942	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1943	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1944	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1945	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1946	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1947	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1948	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1949	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1950	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1951	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1952	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1953	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1954	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1955	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1956	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1957	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1958	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1959	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1960	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1961	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1962	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1963	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1964	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1965	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1966	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1967	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1968	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1969	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1970	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1971	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1972	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1973	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1974	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1975	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1976	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1977	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1978	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1979	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1980	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1981	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1982	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1983	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1984	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1985	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1986	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1987	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1988	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1989	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1990	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1991	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1992	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1993	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1994	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1995	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1996	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1997	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1998	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
1999	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2000	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2001	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2002	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2003	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2004	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2005	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2006	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2007	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2008	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2009	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2010	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2011	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2012	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2013	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2014	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2015	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2016	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2017	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2018	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2019	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2020	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2021	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2022	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2023	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2024	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2025	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2026	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2027	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2028	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2029	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2030	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2031	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2032	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2033	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2034	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2035	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2036	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2037	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2038	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2039	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2040	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2041	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2042	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2043	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2044	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2045	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2046	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2047	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
2048	-8.3687E-1	-7.3313E0	5.4872E0	3.3868E6	
