point 147
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8712E-1	4.4158E1	4.5136E0	3.1027E6	
1657	-7.8659E-1	4.4951E1	4.5209E0	3.1049E6	
1658	-7.8537E-1	4.6762E1	4.5283E0	3.1071E6	
1659	-7.8735E-1	4.3818E1	4.5357E0	3.1093E6	
1660	-7.8659E-1	4.4951E1	4.5431E0	3.1115E6	
1661	-7.8491E-1	4.7442E1	4.5504E0	3.1138E6	
1662	-7.8659E-1	4.4951E1	4.5579E0	3.1160E6	
1663	-7.8850E-1	4.2120E1	4.5652E0	3.1182E6	
1664	-7.8690E-1	4.4498E1	4.5725E0	3.1204E6	
1665	-7.8636E-1	4.5290E1	4.5799E0	3.1226E6	
1666	-7.8972E-1	4.0308E1	4.5873E0	3.1249E6	
1667	-7.8735E-1	4.3818E1	4.5947E0	3.1271E6	
1668	-7.8926E-1	4.0988E1	4.6021E0	3.1293E6	
1669	-7.8659E-1	4.4951E1	4.6095E0	3.1315E6	
1670	-7.8865E-1	4.1894E1	4.6170E0	3.1337E6	
1671	-7.8957E-1	4.0535E1	4.6243E0	3.1360E6	
1672	-7.8911E-1	4.1214E1	4.6318E0	3.1382E6	
1673	-7.8743E-1	4.3705E1	4.6392E0	3.1404E6	
1674	-7.8888E-1	4.1554E1	4.6465E0	3.1426E6	
1675	-7.9018E-1	3.9629E1	4.6538E0	3.1448E6	
1676	-7.8949E-1	4.0648E1	4.6614E0	3.1471E6	
1677	-7.9041E-1	3.9289E1	4.6687E0	3.1493E6	
1678	-7.9025E-1	3.9516E1	4.6762E0	3.1515E6	
1679	-7.9124E-1	3.8044E1	4.6836E0	3.1537E6	
1680	-7.8896E-1	4.1441E1	4.6910E0	3.1559E6	
1681	-7.9178E-1	3.7251E1	4.6984E0	3.1582E6	
1682	-7.9353E-1	3.4647E1	4.7057E0	3.1604E6	
1683	-7.9201E-1	3.6912E1	4.7132E0	3.1626E6	
1684	-7.9529E-1	3.2043E1	4.7206E0	3.1648E6	
1685	-7.9132E-1	3.7931E1	4.7280E0	3.1670E6	
1686	-7.9170E-1	3.7365E1	4.7354E0	3.1693E6	
1687	-7.9391E-1	3.4081E1	4.7429E0	3.1715E6	
1688	-7.9407E-1	3.3855E1	4.7503E0	3.1737E6	
1689	-7.9422E-1	3.3628E1	4.7576E0	3.1759E6	
1690	-7.9391E-1	3.4081E1	4.7651E0	3.1781E6	
1691	-7.9361E-1	3.4534E1	4.7725E0	3.1804E6	
1692	-7.9460E-1	3.3062E1	4.7800E0	3.1826E6	
1693	-7.9506E-1	3.2383E1	4.7874E0	3.1848E6	
1694	-7.9590E-1	3.1137E1	4.7949E0	3.1870E6	
1695	-7.9483E-1	3.2722E1	4.8023E0	3.1892E6	
1696	-7.9239E-1	3.6346E1	4.8097E0	3.1915E6	
1697	-7.9514E-1	3.2269E1	4.8172E0	3.1937E6	
1698	-7.9346E-1	3.4760E1	4.8246E0	3.1959E6	
1699	-7.9697E-1	2.9552E1	4.8320E0	3.1981E6	
1700	-7.9521E-1	3.2156E1	4.8395E0	3.2003E6	
1701	-7.9735E-1	2.8986E1	4.8470E0	3.2026E6	
1702	-7.9437E-1	3.3402E1	4.8544E0	3.2048E6	
1703	-7.9643E-1	3.0345E1	4.8618E0	3.2070E6	
1704	-8.0025E-1	2.4683E1	4.8692E0	3.2092E6	
1705	-7.9643E-1	3.0345E1	4.8767E0	3.2114E6	
1706	-7.9636E-1	3.0458E1	4.8842E0	3.2137E6	
1707	-7.9750E-1	2.8759E1	4.8916E0	3.2159E6	
1708	-7.9651E-1	3.0231E1	4.8990E0	3.2181E6	
1709	-7.9796E-1	2.8080E1	4.9065E0	3.2203E6	
1710	-7.9765E-1	2.8533E1	4.9139E0	3.2225E6	
1711	-7.9765E-1	2.8533E1	4.9214E0	3.2248E6	
1712	-7.9834E-1	2.7514E1	4.9289E0	3.2270E6	
1713	-7.9697E-1	2.9552E1	4.9363E0	3.2292E6	
1714	-8.0002E-1	2.5023E1	4.9438E0	3.2314E6	
1715	-8.0009E-1	2.4910E1	4.9513E0	3.2336E6	
1716	-7.9933E-1	2.6042E1	4.9588E0	3.2359E6	
1717	-8.0238E-1	2.1513E1	4.9662E0	3.2381E6	
1718	-8.0078E-1	2.3891E1	4.9736E0	3.2403E6	
1719	-8.0040E-1	2.4457E1	4.9811E0	3.2425E6	
1720	-8.0025E-1	2.4683E1	4.9886E0	3.2447E6	
1721	-8.0177E-1	2.2419E1	4.9960E0	3.2470E6	
1722	-8.0086E-1	2.3777E1	5.0034E0	3.2492E6	
1723	-8.0048E-1	2.4344E1	5.0110E0	3.2514E6	
1724	-7.9758E-1	2.8646E1	5.0184E0	3.2536E6	
1725	-8.0330E-1	2.0154E1	5.0260E0	3.2558E6	
1726	-8.0177E-1	2.2419E1	5.0334E0	3.2581E6	
1727	-7.9933E-1	2.6042E1	5.0408E0	3.2603E6	
1728	-8.0376E-1	1.9475E1	5.0483E0	3.2625E6	
1729	-8.0284E-1	2.0834E1	5.0558E0	3.2647E6	
1730	-7.9987E-1	2.5249E1	5.0632E0	3.2669E6	
1731	-8.0162E-1	2.2645E1	5.0707E0	3.2692E6	
1732	-8.0086E-1	2.3777E1	5.0782E0	3.2714E6	
1733	-8.0246E-1	2.1400E1	5.0858E0	3.2736E6	
1734	-8.0490E-1	1.7777E1	5.0931E0	3.2758E6	
1735	-8.0246E-1	2.1400E1	5.1006E0	3.2780E6	
1736	-8.0185E-1	2.2306E1	5.1081E0	3.2803E6	
1737	-8.0353E-1	1.9815E1	5.1156E0	3.2825E6	
1738	-8.0376E-1	1.9475E1	5.1231E0	3.2847E6	
1739	-8.0460E-1	1.8229E1	5.1305E0	3.2869E6	
1740	-8.0688E-1	1.4833E1	5.1381E0	3.2891E6	
1741	-8.0559E-1	1.6757E1	5.1455E0	3.2914E6	
1742	-8.0589E-1	1.6305E1	5.1530E0	3.2936E6	
1743	-8.0833E-1	1.2681E1	5.1604E0	3.2958E6	
1744	-8.0696E-1	1.4719E1	5.1680E0	3.2980E6	
1745	-8.0666E-1	1.5172E1	5.1754E0	3.3002E6	
1746	-8.0536E-1	1.7097E1	5.1830E0	3.3025E6	
1747	-8.0635E-1	1.5625E1	5.1904E0	3.3047E6	
1748	-8.0772E-1	1.3587E1	5.1979E0	3.3069E6	
1749	-8.0399E-1	1.9135E1	5.2053E0	3.3091E6	
1750	-8.0505E-1	1.7550E1	5.2128E0	3.3113E6	
1751	-8.0864E-1	1.2228E1	5.2202E0	3.3136E6	
1752	-8.0750E-1	1.3927E1	5.2278E0	3.3158E6	
1753	-8.0315E-1	2.0381E1	5.2352E0	3.3180E6	
1754	-8.0833E-1	1.2681E1	5.2427E0	3.3202E6	
1755	-8.0650E-1	1.5399E1	5.2501E0	3.3224E6	
1756	-8.0841E-1	1.2568E1	5.2577E0	3.3247E6	
1757	-8.0864E-1	1.2228E1	5.2651E0	3.3269E6	
1758	-8.0894E-1	1.1776E1	5.2725E0	3.3291E6	
1759	-8.0780E-1	1.3474E1	5.2800E0	3.3313E6	
1760	-8.0910E-1	1.1549E1	5.2876E0	3.3335E6	
1761	-8.1131E-1	8.2655E0	5.2950E0	3.3358E6	
1762	-8.0826E-1	1.2795E1	5.3025E0	3.3380E6	
1763	-8.1108E-1	8.6052E0	5.3099E0	3.3402E6	
1764	-8.0894E-1	1.1776E1	5.3174E0	3.3424E6	
1765	-8.1100E-1	8.7185E0	5.3247E0	3.3446E6	
1766	-8.1139E-1	8.1523E0	5.3323E0	3.3469E6	
1767	-8.1154E-1	7.9259E0	5.3397E0	3.3491E6	
1768	-8.0933E-1	1.1209E1	5.3472E0	3.3513E6	
1769	-8.1184E-1	7.4730E0	5.3546E0	3.3535E6	
1770	-8.1322E-1	5.4349E0	5.3621E0	3.3557E6	
1771	-8.1001E-1	1.0190E1	5.3696E0	3.3580E6	
1772	-8.1139E-1	8.1523E0	5.3769E0	3.3602E6	
1773	-8.1207E-1	7.1333E0	5.3844E0	3.3624E6	
1774	-8.1261E-1	6.3407E0	5.3919E0	3.3646E6	
1775	-8.1413E-1	4.0762E0	5.3993E0	3.3668E6	
1776	-8.1100E-1	8.7185E0	5.4067E0	3.3691E6	
1777	-8.1413E-1	4.0762E0	5.4143E0	3.3713E6	
1778	-8.1169E-1	7.6994E0	5.4216E0	3.3735E6	
1779	-8.1535E-1	2.2646E0	5.4292E0	3.3757E6	
1780	-8.1306E-1	5.6614E0	5.4365E0	3.3779E6	
1781	-8.1360E-1	4.8688E0	5.4440E0	3.3802E6	
1782	-8.1352E-1	4.9820E0	5.4514E0	3.3824E6	
1783	-8.1253E-1	6.4539E0	5.4590E0	3.3846E6	
1784	-8.1306E-1	5.6614E0	5.4664E0	3.3868E6	
1785	-8.1360E-1	4.8688E0	5.4738E0	3.3890E6	
1786	-8.1482E-1	3.0572E0	5.4812E0	3.3913E6	
1787	-8.1673E-1	2.2652E-1	5.4887E0	3.3935E6	
1788	-8.1635E-1	7.9265E-1	5.4961E0	3.3957E6	
1789	-8.1573E-1	1.6985E0	5.5037E0	3.3979E6	
1790	-8.1535E-1	2.2646E0	5.5111E0	3.4001E6	
1791	-8.1711E-1	-3.3961E-1	5.5185E0	3.4024E6	
1792	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1793	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1794	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1795	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1796	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1797	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1798	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1799	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1800	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1801	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1802	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1803	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1804	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1805	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1806	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1807	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1808	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1809	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1810	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1811	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1812	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1813	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1814	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1815	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1816	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1817	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1818	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1819	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1820	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1821	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1822	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1823	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1824	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1825	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1826	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1827	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1828	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1829	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1830	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1831	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1832	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1833	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1834	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1835	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1836	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1837	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1838	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1839	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1840	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1841	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1842	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1843	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1844	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1845	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1846	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1847	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1848	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1849	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1850	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1851	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1852	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1853	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1854	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1855	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1856	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1857	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1858	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1859	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1860	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1861	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1862	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1863	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1864	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1865	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1866	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1867	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1868	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1869	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1870	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1871	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1872	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1873	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1874	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1875	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1876	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1877	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1878	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1879	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1880	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1881	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1882	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1883	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1884	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1885	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1886	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1887	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1888	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1889	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1890	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1891	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1892	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1893	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1894	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1895	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1896	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1897	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1898	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1899	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1900	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1901	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1902	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1903	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1904	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1905	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1906	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1907	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1908	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1909	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1910	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1911	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1912	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1913	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1914	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1915	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1916	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1917	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1918	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1919	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1920	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1921	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1922	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1923	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1924	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1925	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1926	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1927	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1928	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1929	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1930	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1931	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1932	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1933	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1934	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1935	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1936	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1937	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1938	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1939	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1940	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1941	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1942	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1943	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1944	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1945	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1946	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1947	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1948	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1949	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1950	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1951	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1952	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1953	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1954	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1955	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1956	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1957	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1958	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1959	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1960	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1961	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1962	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1963	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1964	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1965	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1966	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1967	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1968	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1969	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1970	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1971	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1972	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1973	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1974	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1975	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1976	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1977	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1978	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1979	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1980	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1981	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1982	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1983	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1984	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1985	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1986	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1987	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1988	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1989	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1990	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1991	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1992	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1993	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1994	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1995	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1996	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1997	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1998	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
1999	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2000	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2001	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2002	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2003	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2004	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2005	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2006	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2007	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2008	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2009	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2010	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2011	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2012	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2013	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2014	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2015	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2016	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2017	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2018	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2019	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2020	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2021	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2022	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2023	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2024	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2025	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2026	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2027	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2028	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2029	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2030	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2031	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2032	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2033	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2034	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2035	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2036	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2037	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2038	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2039	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2040	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2041	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2042	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2043	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2044	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2045	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2046	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2047	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
2048	-8.1657E-1	4.5297E-1	5.5226E0	3.4035E6	
