point 099
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.7461E-1	4.9734E1	4.5569E0	3.1399E6	
1658	-7.7339E-1	5.1546E1	4.5643E0	3.1421E6	
1659	-7.7606E-1	4.7583E1	4.5717E0	3.1444E6	
1660	-7.7408E-1	5.0527E1	4.5791E0	3.1466E6	
1661	-7.7507E-1	4.9055E1	4.5865E0	3.1488E6	
1662	-7.7339E-1	5.1546E1	4.5939E0	3.1510E6	
1663	-7.7522E-1	4.8829E1	4.6014E0	3.1532E6	
1664	-7.7545E-1	4.8489E1	4.6087E0	3.1555E6	
1665	-7.7583E-1	4.7923E1	4.6161E0	3.1577E6	
1666	-7.7850E-1	4.3960E1	4.6235E0	3.1599E6	
1667	-7.7591E-1	4.7810E1	4.6310E0	3.1621E6	
1668	-7.7629E-1	4.7243E1	4.6383E0	3.1643E6	
1669	-7.7591E-1	4.7810E1	4.6458E0	3.1666E6	
1670	-7.7934E-1	4.2714E1	4.6531E0	3.1688E6	
1671	-7.7789E-1	4.4866E1	4.6605E0	3.1710E6	
1672	-7.7721E-1	4.5885E1	4.6679E0	3.1732E6	
1673	-7.7873E-1	4.3620E1	4.6754E0	3.1754E6	
1674	-7.7789E-1	4.4866E1	4.6828E0	3.1777E6	
1675	-7.7896E-1	4.3281E1	4.6902E0	3.1799E6	
1676	-7.7827E-1	4.4300E1	4.6975E0	3.1821E6	
1677	-7.7835E-1	4.4186E1	4.7050E0	3.1843E6	
1678	-7.7850E-1	4.3960E1	4.7124E0	3.1865E6	
1679	-7.7866E-1	4.3733E1	4.7199E0	3.1888E6	
1680	-7.7950E-1	4.2488E1	4.7273E0	3.1910E6	
1681	-7.7919E-1	4.2941E1	4.7347E0	3.1932E6	
1682	-7.8102E-1	4.0223E1	4.7421E0	3.1954E6	
1683	-7.8224E-1	3.8412E1	4.7495E0	3.1976E6	
1684	-7.8041E-1	4.1129E1	4.7570E0	3.1999E6	
1685	-7.7942E-1	4.2601E1	4.7644E0	3.2021E6	
1686	-7.8209E-1	3.8638E1	4.7719E0	3.2043E6	
1687	-7.8300E-1	3.7280E1	4.7794E0	3.2065E6	
1688	-7.8079E-1	4.0563E1	4.7868E0	3.2087E6	
1689	-7.8041E-1	4.1129E1	4.7942E0	3.2110E6	
1690	-7.8094E-1	4.0337E1	4.8017E0	3.2132E6	
1691	-7.8094E-1	4.0337E1	4.8092E0	3.2154E6	
1692	-7.8308E-1	3.7166E1	4.8166E0	3.2176E6	
1693	-7.8094E-1	4.0337E1	4.8240E0	3.2198E6	
1694	-7.8362E-1	3.6374E1	4.8315E0	3.2221E6	
1695	-7.8217E-1	3.8525E1	4.8390E0	3.2243E6	
1696	-7.8186E-1	3.8978E1	4.8464E0	3.2265E6	
1697	-7.8423E-1	3.5468E1	4.8539E0	3.2287E6	
1698	-7.8438E-1	3.5242E1	4.8613E0	3.2309E6	
1699	-7.8369E-1	3.6261E1	4.8688E0	3.2332E6	
1700	-7.8445E-1	3.5128E1	4.8762E0	3.2354E6	
1701	-7.8629E-1	3.2411E1	4.8838E0	3.2376E6	
1702	-7.8323E-1	3.6940E1	4.8912E0	3.2398E6	
1703	-7.8415E-1	3.5581E1	4.8987E0	3.2420E6	
1704	-7.8316E-1	3.7053E1	4.9062E0	3.2443E6	
1705	-7.8613E-1	3.2637E1	4.9137E0	3.2465E6	
1706	-7.8705E-1	3.1279E1	4.9211E0	3.2487E6	
1707	-7.8583E-1	3.3090E1	4.9287E0	3.2509E6	
1708	-7.8476E-1	3.4675E1	4.9361E0	3.2531E6	
1709	-7.8743E-1	3.0713E1	4.9436E0	3.2554E6	
1710	-7.8476E-1	3.4675E1	4.9511E0	3.2576E6	
1711	-7.8545E-1	3.3656E1	4.9586E0	3.2598E6	
1712	-7.8590E-1	3.2977E1	4.9661E0	3.2620E6	
1713	-7.8667E-1	3.1845E1	4.9735E0	3.2642E6	
1714	-7.8682E-1	3.1618E1	4.9811E0	3.2665E6	
1715	-7.8644E-1	3.2184E1	4.9885E0	3.2687E6	
1716	-7.8758E-1	3.0486E1	4.9960E0	3.2709E6	
1717	-7.8766E-1	3.0373E1	5.0036E0	3.2731E6	
1718	-7.8835E-1	2.9354E1	5.0110E0	3.2753E6	
1719	-7.8835E-1	2.9354E1	5.0184E0	3.2776E6	
1720	-7.9018E-1	2.6636E1	5.0260E0	3.2798E6	
1721	-7.8758E-1	3.0486E1	5.0334E0	3.2820E6	
1722	-7.8987E-1	2.7089E1	5.0410E0	3.2842E6	
1723	-7.9056E-1	2.6070E1	5.0486E0	3.2864E6	
1724	-7.8819E-1	2.9580E1	5.0560E0	3.2887E6	
1725	-7.8979E-1	2.7203E1	5.0635E0	3.2909E6	
1726	-7.9048E-1	2.6184E1	5.0709E0	3.2931E6	
1727	-7.8880E-1	2.8674E1	5.0785E0	3.2953E6	
1728	-7.8857E-1	2.9014E1	5.0862E0	3.2975E6	
1729	-7.8804E-1	2.9807E1	5.0936E0	3.2998E6	
1730	-7.9124E-1	2.5051E1	5.1011E0	3.3020E6	
1731	-7.9308E-1	2.2334E1	5.1086E0	3.3042E6	
1732	-7.9155E-1	2.4598E1	5.1161E0	3.3064E6	
1733	-7.9033E-1	2.6410E1	5.1236E0	3.3086E6	
1734	-7.9247E-1	2.3240E1	5.1311E0	3.3109E6	
1735	-7.9216E-1	2.3693E1	5.1388E0	3.3131E6	
1736	-7.9285E-1	2.2674E1	5.1462E0	3.3153E6	
1737	-7.9178E-1	2.4259E1	5.1538E0	3.3175E6	
1738	-7.9140E-1	2.4825E1	5.1613E0	3.3197E6	
1739	-7.9262E-1	2.3013E1	5.1688E0	3.3220E6	
1740	-7.9056E-1	2.6070E1	5.1763E0	3.3242E6	
1741	-7.9407E-1	2.0862E1	5.1838E0	3.3264E6	
1742	-7.9491E-1	1.9616E1	5.1913E0	3.3286E6	
1743	-7.9460E-1	2.0069E1	5.1989E0	3.3308E6	
1744	-7.9124E-1	2.5051E1	5.2064E0	3.3331E6	
1745	-7.9536E-1	1.8937E1	5.2140E0	3.3353E6	
1746	-7.9277E-1	2.2787E1	5.2213E0	3.3375E6	
1747	-7.9575E-1	1.8371E1	5.2290E0	3.3397E6	
1748	-7.9506E-1	1.9390E1	5.2366E0	3.3419E6	
1749	-7.9407E-1	2.0862E1	5.2441E0	3.3442E6	
1750	-7.9399E-1	2.0975E1	5.2516E0	3.3464E6	
1751	-7.9681E-1	1.6786E1	5.2592E0	3.3486E6	
1752	-7.9681E-1	1.6786E1	5.2665E0	3.3508E6	
1753	-7.9628E-1	1.7578E1	5.2741E0	3.3530E6	
1754	-7.9636E-1	1.7465E1	5.2817E0	3.3553E6	
1755	-7.9727E-1	1.6106E1	5.2892E0	3.3575E6	
1756	-7.9819E-1	1.4748E1	5.2967E0	3.3597E6	
1757	-7.9742E-1	1.5880E1	5.3043E0	3.3619E6	
1758	-7.9674E-1	1.6899E1	5.3117E0	3.3641E6	
1759	-7.9796E-1	1.5087E1	5.3194E0	3.3664E6	
1760	-7.9811E-1	1.4861E1	5.3269E0	3.3686E6	
1761	-7.9704E-1	1.6446E1	5.3344E0	3.3708E6	
1762	-7.9712E-1	1.6333E1	5.3419E0	3.3730E6	
1763	-7.9926E-1	1.3163E1	5.3494E0	3.3752E6	
1764	-7.9834E-1	1.4521E1	5.3571E0	3.3775E6	
1765	-8.0246E-1	8.4071E0	5.3645E0	3.3797E6	
1766	-7.9689E-1	1.6673E1	5.3720E0	3.3819E6	
1767	-8.0009E-1	1.1917E1	5.3796E0	3.3841E6	
1768	-8.0139E-1	9.9922E0	5.3871E0	3.3863E6	
1769	-8.0193E-1	9.1996E0	5.3947E0	3.3886E6	
1770	-7.9910E-1	1.3389E1	5.4022E0	3.3908E6	
1771	-8.0231E-1	8.6335E0	5.4097E0	3.3930E6	
1772	-8.0040E-1	1.1464E1	5.4172E0	3.3952E6	
1773	-8.0048E-1	1.1351E1	5.4248E0	3.3974E6	
1774	-8.0238E-1	8.5203E0	5.4324E0	3.3997E6	
1775	-8.0414E-1	5.9161E0	5.4399E0	3.4019E6	
1776	-8.0063E-1	1.1124E1	5.4475E0	3.4041E6	
1777	-7.9956E-1	1.2710E1	5.4550E0	3.4063E6	
1778	-8.0353E-1	6.8219E0	5.4625E0	3.4085E6	
1779	-8.0124E-1	1.0219E1	5.4701E0	3.4108E6	
1780	-8.0124E-1	1.0219E1	5.4775E0	3.4130E6	
1781	-8.0070E-1	1.1011E1	5.4852E0	3.4152E6	
1782	-8.0048E-1	1.1351E1	5.4927E0	3.4174E6	
1783	-8.0147E-1	9.8790E0	5.5002E0	3.4196E6	
1784	-8.0276E-1	7.9542E0	5.5078E0	3.4219E6	
1785	-8.0284E-1	7.8409E0	5.5154E0	3.4241E6	
1786	-8.0254E-1	8.2938E0	5.5230E0	3.4263E6	
1787	-8.0299E-1	7.6145E0	5.5305E0	3.4285E6	
1788	-8.0482E-1	4.8971E0	5.5380E0	3.4307E6	
1789	-8.0383E-1	6.3690E0	5.5456E0	3.4330E6	
1790	-8.0429E-1	5.6896E0	5.5530E0	3.4352E6	
1791	-8.0490E-1	4.7838E0	5.5607E0	3.4374E6	
1792	-8.0719E-1	1.3871E0	5.5682E0	3.4396E6	
1793	-8.0704E-1	1.6135E0	5.5758E0	3.4418E6	
1794	-8.0406E-1	6.0293E0	5.5834E0	3.4441E6	
1795	-8.0338E-1	7.0484E0	5.5909E0	3.4463E6	
1796	-8.0429E-1	5.6896E0	5.5985E0	3.4485E6	
1797	-8.0429E-1	5.6896E0	5.6061E0	3.4507E6	
1798	-8.0696E-1	1.7267E0	5.6137E0	3.4529E6	
1799	-8.0643E-1	2.5193E0	5.6212E0	3.4552E6	
1800	-8.0589E-1	3.3119E0	5.6288E0	3.4574E6	
1801	-8.0627E-1	2.7458E0	5.6364E0	3.4596E6	
1802	-8.0727E-1	1.2738E0	5.6440E0	3.4618E6	
1803	-8.0620E-1	2.8590E0	5.6516E0	3.4640E6	
1804	-8.0818E-1	-8.4864E-2	5.6592E0	3.4663E6	
1805	-8.0750E-1	9.3417E-1	5.6669E0	3.4685E6	
1806	-8.0742E-1	1.0474E0	5.6743E0	3.4707E6	
1807	-8.0795E-1	2.5481E-1	5.6820E0	3.4729E6	
1808	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1809	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1810	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1811	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1812	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1813	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1814	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1815	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1816	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1817	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1818	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1819	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1820	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1821	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1822	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1823	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1824	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1825	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1826	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1827	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1828	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1829	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1830	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1831	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1832	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1833	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1834	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1835	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1836	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1837	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1838	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1839	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1840	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1841	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1842	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1843	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1844	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1845	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1846	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1847	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1848	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1849	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1850	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1851	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1852	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1853	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1854	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1855	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1856	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1857	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1858	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1859	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1860	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1861	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1862	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1863	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1864	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1865	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1866	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1867	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1868	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1869	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1870	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1871	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1872	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1873	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1874	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1875	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1876	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1877	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1878	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1879	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1880	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1881	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1882	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1883	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1884	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1885	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1886	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1887	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1888	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1889	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1890	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1891	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1892	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1893	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1894	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1895	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1896	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1897	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1898	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1899	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1900	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1901	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1902	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1903	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1904	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1905	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1906	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1907	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1908	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1909	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1910	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1911	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1912	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1913	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1914	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1915	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1916	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1917	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1918	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1919	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1920	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1921	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1922	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1923	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1924	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1925	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1926	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1927	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1928	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1929	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1930	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1931	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1932	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1933	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1934	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1935	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1936	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1937	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1938	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1939	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1940	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1941	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1942	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1943	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1944	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1945	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1946	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1947	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1948	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1949	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1950	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1951	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1952	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1953	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1954	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1955	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1956	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1957	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1958	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1959	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1960	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1961	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1962	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1963	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1964	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1965	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1966	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1967	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1968	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1969	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1970	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1971	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1972	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1973	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1974	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1975	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1976	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1977	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1978	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1979	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1980	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1981	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1982	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1983	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1984	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1985	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1986	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1987	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1988	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1989	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1990	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1991	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1992	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1993	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1994	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1995	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1996	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1997	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1998	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
1999	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2000	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2001	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2002	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2003	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2004	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2005	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2006	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2007	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2008	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2009	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2010	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2011	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2012	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2013	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2014	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2015	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2016	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2017	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2018	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2019	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2020	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2021	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2022	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2023	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2024	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2025	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2026	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2027	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2028	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2029	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2030	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2031	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2032	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2033	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2034	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2035	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2036	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2037	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2038	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2039	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2040	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2041	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2042	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2043	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2044	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2045	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2046	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2047	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
2048	-8.0711E-1	1.5003E0	5.6843E0	3.4736E6	
