point 188
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0276E-1	3.7761E1	4.4790E0	3.1043E6	
1657	-7.9964E-1	4.2403E1	4.4865E0	3.1065E6	
1658	-8.0208E-1	3.8780E1	4.4938E0	3.1088E6	
1659	-8.0124E-1	4.0025E1	4.5012E0	3.1110E6	
1660	-8.0193E-1	3.9006E1	4.5086E0	3.1132E6	
1661	-8.0109E-1	4.0252E1	4.5160E0	3.1154E6	
1662	-8.0238E-1	3.8327E1	4.5232E0	3.1176E6	
1663	-8.0238E-1	3.8327E1	4.5308E0	3.1199E6	
1664	-8.0421E-1	3.5610E1	4.5381E0	3.1221E6	
1665	-8.0315E-1	3.7195E1	4.5455E0	3.1243E6	
1666	-8.0376E-1	3.6289E1	4.5528E0	3.1265E6	
1667	-8.0315E-1	3.7195E1	4.5602E0	3.1287E6	
1668	-8.0261E-1	3.7987E1	4.5675E0	3.1310E6	
1669	-8.0048E-1	4.1158E1	4.5750E0	3.1332E6	
1670	-8.0292E-1	3.7534E1	4.5824E0	3.1354E6	
1671	-8.0536E-1	3.3911E1	4.5899E0	3.1376E6	
1672	-8.0254E-1	3.8100E1	4.5972E0	3.1398E6	
1673	-8.0566E-1	3.3458E1	4.6046E0	3.1421E6	
1674	-8.0460E-1	3.5043E1	4.6121E0	3.1443E6	
1675	-8.0223E-1	3.8553E1	4.6194E0	3.1465E6	
1676	-8.0574E-1	3.3345E1	4.6268E0	3.1487E6	
1677	-8.0673E-1	3.1873E1	4.6342E0	3.1509E6	
1678	-8.0414E-1	3.5723E1	4.6416E0	3.1532E6	
1679	-8.0505E-1	3.4364E1	4.6490E0	3.1554E6	
1680	-8.0681E-1	3.1760E1	4.6564E0	3.1576E6	
1681	-8.0833E-1	2.9495E1	4.6639E0	3.1598E6	
1682	-8.0833E-1	2.9495E1	4.6713E0	3.1620E6	
1683	-8.0643E-1	3.2326E1	4.6786E0	3.1643E6	
1684	-8.0673E-1	3.1873E1	4.6861E0	3.1665E6	
1685	-8.0673E-1	3.1873E1	4.6936E0	3.1687E6	
1686	-8.0826E-1	2.9609E1	4.7010E0	3.1709E6	
1687	-8.0841E-1	2.9382E1	4.7084E0	3.1731E6	
1688	-8.0719E-1	3.1194E1	4.7158E0	3.1754E6	
1689	-8.0872E-1	2.8929E1	4.7232E0	3.1776E6	
1690	-8.0704E-1	3.1420E1	4.7307E0	3.1798E6	
1691	-8.0887E-1	2.8703E1	4.7381E0	3.1820E6	
1692	-8.0788E-1	3.0175E1	4.7455E0	3.1842E6	
1693	-8.0948E-1	2.7797E1	4.7529E0	3.1865E6	
1694	-8.1108E-1	2.5419E1	4.7603E0	3.1887E6	
1695	-8.1001E-1	2.7004E1	4.7677E0	3.1909E6	
1696	-8.0864E-1	2.9042E1	4.7753E0	3.1931E6	
1697	-8.0673E-1	3.1873E1	4.7827E0	3.1953E6	
1698	-8.0902E-1	2.8476E1	4.7901E0	3.1976E6	
1699	-8.1268E-1	2.3041E1	4.7975E0	3.1998E6	
1700	-8.1223E-1	2.3721E1	4.8049E0	3.2020E6	
1701	-8.1001E-1	2.7004E1	4.8125E0	3.2042E6	
1702	-8.1329E-1	2.2136E1	4.8198E0	3.2064E6	
1703	-8.1245E-1	2.3381E1	4.8273E0	3.2087E6	
1704	-8.0887E-1	2.8703E1	4.8348E0	3.2109E6	
1705	-8.1139E-1	2.4966E1	4.8422E0	3.2131E6	
1706	-8.1139E-1	2.4966E1	4.8497E0	3.2153E6	
1707	-8.1146E-1	2.4853E1	4.8570E0	3.2175E6	
1708	-8.1276E-1	2.2928E1	4.8646E0	3.2198E6	
1709	-8.1398E-1	2.1117E1	4.8721E0	3.2220E6	
1710	-8.1406E-1	2.1003E1	4.8795E0	3.2242E6	
1711	-8.1467E-1	2.0098E1	4.8869E0	3.2264E6	
1712	-8.1161E-1	2.4627E1	4.8944E0	3.2286E6	
1713	-8.1459E-1	2.0211E1	4.9019E0	3.2309E6	
1714	-8.1276E-1	2.2928E1	4.9092E0	3.2331E6	
1715	-8.1459E-1	2.0211E1	4.9168E0	3.2353E6	
1716	-8.1581E-1	1.8399E1	4.9242E0	3.2375E6	
1717	-8.1627E-1	1.7720E1	4.9317E0	3.2397E6	
1718	-8.1512E-1	1.9418E1	4.9392E0	3.2420E6	
1719	-8.1696E-1	1.6701E1	4.9466E0	3.2442E6	
1720	-8.1703E-1	1.6588E1	4.9541E0	3.2464E6	
1721	-8.1566E-1	1.8626E1	4.9616E0	3.2486E6	
1722	-8.1459E-1	2.0211E1	4.9690E0	3.2508E6	
1723	-8.1650E-1	1.7380E1	4.9766E0	3.2531E6	
1724	-8.1581E-1	1.8399E1	4.9840E0	3.2553E6	
1725	-8.1512E-1	1.9418E1	4.9914E0	3.2575E6	
1726	-8.1627E-1	1.7720E1	4.9988E0	3.2597E6	
1727	-8.1757E-1	1.5795E1	5.0065E0	3.2619E6	
1728	-8.2024E-1	1.1832E1	5.0138E0	3.2642E6	
1729	-8.1841E-1	1.4550E1	5.0213E0	3.2664E6	
1730	-8.1665E-1	1.7154E1	5.0287E0	3.2686E6	
1731	-8.1886E-1	1.3870E1	5.0363E0	3.2708E6	
1732	-8.1703E-1	1.6588E1	5.0438E0	3.2730E6	
1733	-8.2184E-1	9.4544E0	5.0512E0	3.2753E6	
1734	-8.1886E-1	1.3870E1	5.0587E0	3.2775E6	
1735	-8.1886E-1	1.3870E1	5.0661E0	3.2797E6	
1736	-8.1993E-1	1.2285E1	5.0736E0	3.2819E6	
1737	-8.1848E-1	1.4436E1	5.0811E0	3.2841E6	
1738	-8.2253E-1	8.4353E0	5.0887E0	3.2864E6	
1739	-8.1863E-1	1.4210E1	5.0962E0	3.2886E6	
1740	-8.2039E-1	1.1606E1	5.1036E0	3.2908E6	
1741	-8.2008E-1	1.2059E1	5.1111E0	3.2930E6	
1742	-8.1886E-1	1.3870E1	5.1186E0	3.2952E6	
1743	-8.1955E-1	1.2851E1	5.1261E0	3.2975E6	
1744	-8.2214E-1	9.0015E0	5.1335E0	3.2997E6	
1745	-8.2153E-1	9.9073E0	5.1410E0	3.3019E6	
1746	-8.2153E-1	9.9073E0	5.1485E0	3.3041E6	
1747	-8.1856E-1	1.4323E1	5.1560E0	3.3063E6	
1748	-8.2222E-1	8.8882E0	5.1634E0	3.3086E6	
1749	-8.2306E-1	7.6428E0	5.1709E0	3.3108E6	
1750	-8.2375E-1	6.6237E0	5.1784E0	3.3130E6	
1751	-8.2397E-1	6.2840E0	5.1860E0	3.3152E6	
1752	-8.2405E-1	6.1708E0	5.1934E0	3.3174E6	
1753	-8.2077E-1	1.1040E1	5.2008E0	3.3197E6	
1754	-8.2558E-1	3.9063E0	5.2083E0	3.3219E6	
1755	-8.2405E-1	6.1708E0	5.2158E0	3.3241E6	
1756	-8.2466E-1	5.2650E0	5.2232E0	3.3263E6	
1757	-8.2161E-1	9.7940E0	5.2306E0	3.3285E6	
1758	-8.2619E-1	3.0005E0	5.2382E0	3.3308E6	
1759	-8.2512E-1	4.5857E0	5.2457E0	3.3330E6	
1760	-8.2451E-1	5.4915E0	5.2531E0	3.3352E6	
1761	-8.2550E-1	4.0195E0	5.2606E0	3.3374E6	
1762	-8.2306E-1	7.6428E0	5.2681E0	3.3396E6	
1763	-8.2642E-1	2.6608E0	5.2756E0	3.3419E6	
1764	-8.2397E-1	6.2840E0	5.2830E0	3.3441E6	
1765	-8.2687E-1	1.9815E0	5.2905E0	3.3463E6	
1766	-8.2443E-1	5.6047E0	5.2979E0	3.3485E6	
1767	-8.2680E-1	2.0947E0	5.3053E0	3.3507E6	
1768	-8.2466E-1	5.2650E0	5.3127E0	3.3530E6	
1769	-8.2611E-1	3.1137E0	5.3203E0	3.3552E6	
1770	-8.2520E-1	4.4724E0	5.3278E0	3.3574E6	
1771	-8.2771E-1	7.3598E-1	5.3351E0	3.3596E6	
1772	-8.2764E-1	8.4921E-1	5.3427E0	3.3618E6	
1773	-8.2718E-1	1.5286E0	5.3501E0	3.3641E6	
1774	-8.2802E-1	2.8308E-1	5.3576E0	3.3663E6	
1775	-8.2726E-1	1.4153E0	5.3650E0	3.3685E6	
1776	-8.2970E-1	-2.2079E0	5.3725E0	3.3707E6	
1777	-8.2954E-1	-1.9814E0	5.3799E0	3.3729E6	
1778	-8.2657E-1	2.4344E0	5.3873E0	3.3752E6	
1779	-8.2932E-1	-1.6418E0	5.3948E0	3.3774E6	
1780	-8.3054E-1	-3.4534E0	5.4022E0	3.3796E6	
1781	-8.2817E-1	5.6627E-2	5.4097E0	3.3818E6	
1782	-8.2924E-1	-1.5285E0	5.4171E0	3.3840E6	
1783	-8.2993E-1	-2.5476E0	5.4247E0	3.3863E6	
1784	-8.3069E-1	-3.6798E0	5.4320E0	3.3885E6	
1785	-8.3145E-1	-4.8121E0	5.4397E0	3.3907E6	
1786	-8.3153E-1	-4.9253E0	5.4469E0	3.3929E6	
1787	-8.3153E-1	-4.9253E0	5.4545E0	3.3951E6	
1788	-8.3206E-1	-5.7179E0	5.4619E0	3.3974E6	
1789	-8.3229E-1	-6.0576E0	5.4693E0	3.3996E6	
1790	-8.3000E-1	-2.6608E0	5.4768E0	3.4018E6	
1791	-8.3305E-1	-7.1898E0	5.4843E0	3.4040E6	
1792	-8.3458E-1	-9.4543E0	5.4917E0	3.4062E6	
1793	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1794	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1795	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1796	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1797	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1798	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1799	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1800	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1801	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1802	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1803	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1804	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1805	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1806	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1807	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1808	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1809	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1810	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1811	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1812	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1813	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1814	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1815	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1816	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1817	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1818	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1819	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1820	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1821	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1822	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1823	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1824	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1825	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1826	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1827	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1828	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1829	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1830	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1831	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1832	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1833	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1834	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1835	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1836	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1837	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1838	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1839	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1840	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1841	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1842	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1843	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1844	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1845	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1846	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1847	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1848	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1849	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1850	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1851	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1852	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1853	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1854	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1855	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1856	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1857	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1858	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1859	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1860	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1861	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1862	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1863	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1864	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1865	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1866	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1867	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1868	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1869	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1870	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1871	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1872	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1873	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1874	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1875	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1876	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1877	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1878	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1879	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1880	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1881	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1882	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1883	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1884	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1885	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1886	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1887	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1888	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1889	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1890	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1891	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1892	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1893	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1894	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1895	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1896	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1897	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1898	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1899	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1900	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1901	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1902	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1903	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1904	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1905	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1906	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1907	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1908	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1909	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1910	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1911	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1912	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1913	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1914	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1915	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1916	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1917	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1918	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1919	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1920	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1921	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1922	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1923	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1924	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1925	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1926	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1927	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1928	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1929	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1930	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1931	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1932	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1933	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1934	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1935	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1936	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1937	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1938	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1939	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1940	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1941	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1942	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1943	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1944	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1945	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1946	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1947	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1948	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1949	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1950	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1951	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1952	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1953	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1954	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1955	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1956	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1957	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1958	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1959	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1960	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1961	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1962	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1963	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1964	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1965	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1966	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1967	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1968	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1969	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1970	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1971	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1972	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1973	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1974	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1975	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1976	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1977	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1978	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1979	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1980	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1981	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1982	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1983	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1984	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1985	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1986	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1987	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1988	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1989	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1990	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1991	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1992	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1993	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1994	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1995	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1996	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1997	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1998	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
1999	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2000	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2001	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2002	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2003	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2004	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2005	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2006	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2007	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2008	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2009	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2010	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2011	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2012	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2013	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2014	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2015	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2016	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2017	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2018	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2019	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2020	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2021	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2022	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2023	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2024	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2025	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2026	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2027	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2028	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2029	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2030	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2031	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2032	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2033	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2034	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2035	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2036	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2037	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2038	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2039	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2040	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2041	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2042	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2043	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2044	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2045	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2046	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2047	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
2048	-8.3130E-1	-4.5856E0	5.4937E0	3.4068E6	
