point 189
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9582E-1	4.8121E1	4.4269E0	3.0943E6	
1656	-7.9895E-1	4.3479E1	4.4343E0	3.0965E6	
1657	-7.9872E-1	4.3818E1	4.4416E0	3.0987E6	
1658	-7.9758E-1	4.5517E1	4.4489E0	3.1009E6	
1659	-7.9742E-1	4.5743E1	4.4563E0	3.1031E6	
1660	-8.0070E-1	4.0875E1	4.4636E0	3.1054E6	
1661	-7.9933E-1	4.2913E1	4.4710E0	3.1076E6	
1662	-8.0048E-1	4.1214E1	4.4785E0	3.1098E6	
1663	-8.0101E-1	4.0422E1	4.4857E0	3.1120E6	
1664	-7.9956E-1	4.2573E1	4.4932E0	3.1142E6	
1665	-8.0048E-1	4.1214E1	4.5006E0	3.1165E6	
1666	-7.9865E-1	4.3932E1	4.5079E0	3.1187E6	
1667	-8.0086E-1	4.0648E1	4.5153E0	3.1209E6	
1668	-8.0170E-1	3.9403E1	4.5228E0	3.1231E6	
1669	-8.0208E-1	3.8836E1	4.5302E0	3.1253E6	
1670	-8.0193E-1	3.9063E1	4.5374E0	3.1276E6	
1671	-8.0193E-1	3.9063E1	4.5449E0	3.1298E6	
1672	-8.0254E-1	3.8157E1	4.5524E0	3.1320E6	
1673	-8.0078E-1	4.0761E1	4.5598E0	3.1342E6	
1674	-8.0147E-1	3.9742E1	4.5671E0	3.1364E6	
1675	-8.0170E-1	3.9403E1	4.5745E0	3.1387E6	
1676	-8.0338E-1	3.6912E1	4.5819E0	3.1409E6	
1677	-8.0338E-1	3.6912E1	4.5892E0	3.1431E6	
1678	-8.0612E-1	3.2836E1	4.5968E0	3.1453E6	
1679	-8.0704E-1	3.1477E1	4.6042E0	3.1475E6	
1680	-8.0383E-1	3.6232E1	4.6114E0	3.1498E6	
1681	-8.0536E-1	3.3968E1	4.6189E0	3.1520E6	
1682	-8.0482E-1	3.4760E1	4.6264E0	3.1542E6	
1683	-8.0696E-1	3.1590E1	4.6339E0	3.1564E6	
1684	-8.0566E-1	3.3515E1	4.6412E0	3.1586E6	
1685	-8.0666E-1	3.2043E1	4.6487E0	3.1609E6	
1686	-8.0780E-1	3.0345E1	4.6561E0	3.1631E6	
1687	-8.0826E-1	2.9665E1	4.6635E0	3.1653E6	
1688	-8.0788E-1	3.0231E1	4.6709E0	3.1675E6	
1689	-8.0528E-1	3.4081E1	4.6784E0	3.1697E6	
1690	-8.0788E-1	3.0231E1	4.6857E0	3.1720E6	
1691	-8.0719E-1	3.1250E1	4.6932E0	3.1742E6	
1692	-8.0803E-1	3.0005E1	4.7006E0	3.1764E6	
1693	-8.0894E-1	2.8646E1	4.7081E0	3.1786E6	
1694	-8.0750E-1	3.0797E1	4.7155E0	3.1808E6	
1695	-8.0772E-1	3.0458E1	4.7230E0	3.1831E6	
1696	-8.1055E-1	2.6268E1	4.7304E0	3.1853E6	
1697	-8.0994E-1	2.7174E1	4.7378E0	3.1875E6	
1698	-8.0956E-1	2.7740E1	4.7453E0	3.1897E6	
1699	-8.0910E-1	2.8420E1	4.7527E0	3.1919E6	
1700	-8.1024E-1	2.6721E1	4.7602E0	3.1942E6	
1701	-8.1017E-1	2.6835E1	4.7676E0	3.1964E6	
1702	-8.0917E-1	2.8306E1	4.7750E0	3.1986E6	
1703	-8.1200E-1	2.4117E1	4.7825E0	3.2008E6	
1704	-8.0940E-1	2.7967E1	4.7899E0	3.2030E6	
1705	-8.0917E-1	2.8306E1	4.7974E0	3.2053E6	
1706	-8.1108E-1	2.5476E1	4.8049E0	3.2075E6	
1707	-8.0978E-1	2.7401E1	4.8124E0	3.2097E6	
1708	-8.1306E-1	2.2532E1	4.8197E0	3.2119E6	
1709	-8.1039E-1	2.6495E1	4.8272E0	3.2141E6	
1710	-8.0986E-1	2.7287E1	4.8346E0	3.2164E6	
1711	-8.1146E-1	2.4910E1	4.8421E0	3.2186E6	
1712	-8.0864E-1	2.9099E1	4.8497E0	3.2208E6	
1713	-8.0948E-1	2.7854E1	4.8570E0	3.2230E6	
1714	-8.1352E-1	2.1853E1	4.8645E0	3.2252E6	
1715	-8.1177E-1	2.4457E1	4.8720E0	3.2275E6	
1716	-8.1230E-1	2.3664E1	4.8794E0	3.2297E6	
1717	-8.1161E-1	2.4683E1	4.8869E0	3.2319E6	
1718	-8.1093E-1	2.5702E1	4.8943E0	3.2341E6	
1719	-8.1566E-1	1.8682E1	4.9020E0	3.2363E6	
1720	-8.1650E-1	1.7437E1	4.9093E0	3.2386E6	
1721	-8.1444E-1	2.0494E1	4.9169E0	3.2408E6	
1722	-8.1245E-1	2.3438E1	4.9243E0	3.2430E6	
1723	-8.1558E-1	1.8796E1	4.9317E0	3.2452E6	
1724	-8.1589E-1	1.8343E1	4.9393E0	3.2474E6	
1725	-8.1360E-1	2.1739E1	4.9467E0	3.2497E6	
1726	-8.1696E-1	1.6757E1	4.9542E0	3.2519E6	
1727	-8.1421E-1	2.0834E1	4.9616E0	3.2541E6	
1728	-8.1352E-1	2.1853E1	4.9691E0	3.2563E6	
1729	-8.1528E-1	1.9248E1	4.9766E0	3.2585E6	
1730	-8.1612E-1	1.8003E1	4.9841E0	3.2608E6	
1731	-8.1352E-1	2.1853E1	4.9917E0	3.2630E6	
1732	-8.1680E-1	1.6984E1	4.9990E0	3.2652E6	
1733	-8.1467E-1	2.0154E1	5.0065E0	3.2674E6	
1734	-8.1879E-1	1.4040E1	5.0140E0	3.2696E6	
1735	-8.1802E-1	1.5172E1	5.0215E0	3.2719E6	
1736	-8.1688E-1	1.6871E1	5.0289E0	3.2741E6	
1737	-8.1703E-1	1.6644E1	5.0365E0	3.2763E6	
1738	-8.1718E-1	1.6418E1	5.0439E0	3.2785E6	
1739	-8.1802E-1	1.5172E1	5.0514E0	3.2807E6	
1740	-8.1924E-1	1.3361E1	5.0590E0	3.2830E6	
1741	-8.1726E-1	1.6305E1	5.0664E0	3.2852E6	
1742	-8.1779E-1	1.5512E1	5.0740E0	3.2874E6	
1743	-8.1619E-1	1.7890E1	5.0814E0	3.2896E6	
1744	-8.1841E-1	1.4606E1	5.0889E0	3.2918E6	
1745	-8.1764E-1	1.5738E1	5.0964E0	3.2941E6	
1746	-8.1970E-1	1.2681E1	5.1040E0	3.2963E6	
1747	-8.1924E-1	1.3361E1	5.1114E0	3.2985E6	
1748	-8.1978E-1	1.2568E1	5.1188E0	3.3007E6	
1749	-8.1741E-1	1.6078E1	5.1263E0	3.3029E6	
1750	-8.1993E-1	1.2342E1	5.1338E0	3.3052E6	
1751	-8.2245E-1	8.6052E0	5.1414E0	3.3074E6	
1752	-8.2169E-1	9.7375E0	5.1488E0	3.3096E6	
1753	-8.1940E-1	1.3134E1	5.1563E0	3.3118E6	
1754	-8.2054E-1	1.1436E1	5.1639E0	3.3140E6	
1755	-8.2199E-1	9.2846E0	5.1712E0	3.3163E6	
1756	-8.2100E-1	1.0757E1	5.1787E0	3.3185E6	
1757	-8.2176E-1	9.6242E0	5.1862E0	3.3207E6	
1758	-8.2184E-1	9.5110E0	5.1937E0	3.3229E6	
1759	-8.2222E-1	8.9449E0	5.2013E0	3.3251E6	
1760	-8.2184E-1	9.5110E0	5.2087E0	3.3274E6	
1761	-8.2367E-1	6.7936E0	5.2162E0	3.3296E6	
1762	-8.2275E-1	8.1523E0	5.2237E0	3.3318E6	
1763	-8.2321E-1	7.4730E0	5.2311E0	3.3340E6	
1764	-8.2253E-1	8.4920E0	5.2387E0	3.3362E6	
1765	-8.2291E-1	7.9259E0	5.2461E0	3.3385E6	
1766	-8.2253E-1	8.4920E0	5.2536E0	3.3407E6	
1767	-8.2451E-1	5.5481E0	5.2610E0	3.3429E6	
1768	-8.2527E-1	4.4159E0	5.2686E0	3.3451E6	
1769	-8.2535E-1	4.3026E0	5.2760E0	3.3473E6	
1770	-8.2275E-1	8.1523E0	5.2835E0	3.3496E6	
1771	-8.2672E-1	2.2646E0	5.2910E0	3.3518E6	
1772	-8.2451E-1	5.5481E0	5.2985E0	3.3540E6	
1773	-8.2710E-1	1.6984E0	5.3059E0	3.3562E6	
1774	-8.2710E-1	1.6984E0	5.3134E0	3.3584E6	
1775	-8.2436E-1	5.7746E0	5.3208E0	3.3607E6	
1776	-8.2497E-1	4.8688E0	5.3283E0	3.3629E6	
1777	-8.2710E-1	1.6984E0	5.3358E0	3.3651E6	
1778	-8.2741E-1	1.2455E0	5.3434E0	3.3673E6	
1779	-8.2664E-1	2.3778E0	5.3508E0	3.3695E6	
1780	-8.2603E-1	3.2836E0	5.3582E0	3.3718E6	
1781	-8.2710E-1	1.6984E0	5.3657E0	3.3740E6	
1782	-8.2764E-1	9.0586E-1	5.3731E0	3.3762E6	
1783	-8.2962E-1	-2.0380E0	5.3806E0	3.3784E6	
1784	-8.2916E-1	-1.3587E0	5.3881E0	3.3806E6	
1785	-8.2718E-1	1.5852E0	5.3954E0	3.3829E6	
1786	-8.2893E-1	-1.0190E0	5.4030E0	3.3851E6	
1787	-8.2680E-1	2.1513E0	5.4104E0	3.3873E6	
1788	-8.2764E-1	9.0586E-1	5.4179E0	3.3895E6	
1789	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1790	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1791	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1792	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1793	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1794	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1795	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1796	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1797	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1798	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1799	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1800	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1801	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1802	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1803	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1804	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1805	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1806	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1807	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1808	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1809	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1810	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1811	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1812	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1813	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1814	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1815	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1816	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1817	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1818	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1819	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1820	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1821	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1822	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1823	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1824	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1825	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1826	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1827	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1828	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1829	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1830	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1831	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1832	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1833	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1834	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1835	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1836	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1837	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1838	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1839	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1840	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1841	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1842	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1843	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1844	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1845	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1846	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1847	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1848	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1849	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1850	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1851	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1852	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1853	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1854	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1855	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1856	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1857	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1858	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1859	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1860	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1861	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1862	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1863	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1864	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1865	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1866	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1867	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1868	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1869	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1870	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1871	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1872	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1873	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1874	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1875	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1876	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1877	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1878	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1879	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1880	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1881	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1882	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1883	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1884	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1885	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1886	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1887	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1888	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1889	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1890	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1891	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1892	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1893	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1894	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1895	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1896	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1897	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1898	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1899	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1900	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1901	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1902	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1903	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1904	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1905	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1906	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1907	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1908	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1909	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1910	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1911	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1912	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1913	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1914	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1915	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1916	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1917	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1918	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1919	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1920	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1921	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1922	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1923	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1924	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1925	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1926	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1927	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1928	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1929	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1930	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1931	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1932	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1933	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1934	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1935	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1936	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1937	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1938	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1939	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1940	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1941	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1942	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1943	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1944	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1945	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1946	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1947	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1948	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1949	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1950	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1951	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1952	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1953	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1954	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1955	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1956	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1957	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1958	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1959	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1960	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1961	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1962	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1963	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1964	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1965	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1966	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1967	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1968	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1969	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1970	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1971	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1972	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1973	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1974	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1975	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1976	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1977	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1978	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1979	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1980	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1981	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1982	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1983	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1984	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1985	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1986	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1987	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1988	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1989	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1990	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1991	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1992	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1993	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1994	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1995	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1996	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1997	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1998	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
1999	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2000	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2001	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2002	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2003	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2004	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2005	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2006	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2007	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2008	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2009	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2010	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2011	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2012	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2013	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2014	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2015	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2016	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2017	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2018	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2019	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2020	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2021	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2022	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2023	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2024	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2025	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2026	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2027	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2028	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2029	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2030	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2031	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2032	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2033	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2034	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2035	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2036	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2037	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2038	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2039	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2040	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2041	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2042	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2043	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2044	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2045	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2046	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2047	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
2048	-8.2977E-1	-2.2645E0	5.4235E0	3.3912E6	
