point 193
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.9002E-1	4.0252E1	4.6169E0	3.1169E6	
1658	-7.8651E-1	4.5460E1	4.6242E0	3.1191E6	
1659	-7.8751E-1	4.3988E1	4.6316E0	3.1214E6	
1660	-7.8850E-1	4.2516E1	4.6390E0	3.1236E6	
1661	-7.9170E-1	3.7761E1	4.6463E0	3.1258E6	
1662	-7.8972E-1	4.0705E1	4.6538E0	3.1280E6	
1663	-7.8720E-1	4.4441E1	4.6612E0	3.1302E6	
1664	-7.8949E-1	4.1044E1	4.6685E0	3.1325E6	
1665	-7.9109E-1	3.8667E1	4.6759E0	3.1347E6	
1666	-7.9071E-1	3.9233E1	4.6833E0	3.1369E6	
1667	-7.8995E-1	4.0365E1	4.6907E0	3.1391E6	
1668	-7.9117E-1	3.8553E1	4.6981E0	3.1413E6	
1669	-7.8934E-1	4.1271E1	4.7054E0	3.1436E6	
1670	-7.9178E-1	3.7648E1	4.7128E0	3.1458E6	
1671	-7.9002E-1	4.0252E1	4.7202E0	3.1480E6	
1672	-7.9201E-1	3.7308E1	4.7277E0	3.1502E6	
1673	-7.9330E-1	3.5383E1	4.7350E0	3.1524E6	
1674	-7.9399E-1	3.4364E1	4.7424E0	3.1547E6	
1675	-7.9300E-1	3.5836E1	4.7498E0	3.1569E6	
1676	-7.9422E-1	3.4024E1	4.7572E0	3.1591E6	
1677	-7.9414E-1	3.4138E1	4.7646E0	3.1613E6	
1678	-7.9155E-1	3.7987E1	4.7720E0	3.1635E6	
1679	-7.9567E-1	3.1873E1	4.7794E0	3.1658E6	
1680	-7.9590E-1	3.1533E1	4.7868E0	3.1680E6	
1681	-7.9506E-1	3.2779E1	4.7943E0	3.1702E6	
1682	-7.9735E-1	2.9382E1	4.8017E0	3.1724E6	
1683	-7.9361E-1	3.4930E1	4.8091E0	3.1746E6	
1684	-7.9468E-1	3.3345E1	4.8165E0	3.1769E6	
1685	-7.9506E-1	3.2779E1	4.8239E0	3.1791E6	
1686	-7.9361E-1	3.4930E1	4.8314E0	3.1813E6	
1687	-7.9552E-1	3.2100E1	4.8387E0	3.1835E6	
1688	-7.9536E-1	3.2326E1	4.8462E0	3.1857E6	
1689	-7.9582E-1	3.1647E1	4.8536E0	3.1880E6	
1690	-7.9498E-1	3.2892E1	4.8610E0	3.1902E6	
1691	-7.9674E-1	3.0288E1	4.8685E0	3.1924E6	
1692	-7.9758E-1	2.9042E1	4.8758E0	3.1946E6	
1693	-7.9552E-1	3.2100E1	4.8832E0	3.1968E6	
1694	-7.9674E-1	3.0288E1	4.8908E0	3.1991E6	
1695	-7.9636E-1	3.0854E1	4.8982E0	3.2013E6	
1696	-7.9636E-1	3.0854E1	4.9057E0	3.2035E6	
1697	-7.9727E-1	2.9495E1	4.9131E0	3.2057E6	
1698	-7.9765E-1	2.8929E1	4.9205E0	3.2079E6	
1699	-8.0017E-1	2.5193E1	4.9280E0	3.2102E6	
1700	-7.9872E-1	2.7344E1	4.9354E0	3.2124E6	
1701	-7.9880E-1	2.7231E1	4.9428E0	3.2146E6	
1702	-7.9697E-1	2.9948E1	4.9503E0	3.2168E6	
1703	-7.9941E-1	2.6325E1	4.9577E0	3.2190E6	
1704	-8.0048E-1	2.4740E1	4.9652E0	3.2213E6	
1705	-8.0078E-1	2.4287E1	4.9727E0	3.2235E6	
1706	-8.0063E-1	2.4513E1	4.9801E0	3.2257E6	
1707	-8.0132E-1	2.3494E1	4.9875E0	3.2279E6	
1708	-7.9994E-1	2.5532E1	4.9950E0	3.2301E6	
1709	-8.0322E-1	2.0664E1	5.0023E0	3.2324E6	
1710	-8.0048E-1	2.4740E1	5.0099E0	3.2346E6	
1711	-7.9910E-1	2.6778E1	5.0174E0	3.2368E6	
1712	-8.0284E-1	2.1230E1	5.0247E0	3.2390E6	
1713	-8.0040E-1	2.4853E1	5.0323E0	3.2412E6	
1714	-8.0360E-1	2.0098E1	5.0398E0	3.2435E6	
1715	-8.0070E-1	2.4400E1	5.0471E0	3.2457E6	
1716	-8.0269E-1	2.1456E1	5.0547E0	3.2479E6	
1717	-8.0063E-1	2.4513E1	5.0621E0	3.2501E6	
1718	-8.0513E-1	1.7833E1	5.0696E0	3.2523E6	
1719	-8.0322E-1	2.0664E1	5.0771E0	3.2546E6	
1720	-8.0238E-1	2.1909E1	5.0845E0	3.2568E6	
1721	-8.0231E-1	2.2022E1	5.0920E0	3.2590E6	
1722	-8.0467E-1	1.8512E1	5.0994E0	3.2612E6	
1723	-8.0444E-1	1.8852E1	5.1070E0	3.2634E6	
1724	-8.0444E-1	1.8852E1	5.1144E0	3.2657E6	
1725	-8.0421E-1	1.9192E1	5.1218E0	3.2679E6	
1726	-8.0635E-1	1.6021E1	5.1294E0	3.2701E6	
1727	-8.0505E-1	1.7946E1	5.1368E0	3.2723E6	
1728	-8.0513E-1	1.7833E1	5.1443E0	3.2745E6	
1729	-8.0536E-1	1.7493E1	5.1518E0	3.2768E6	
1730	-8.0658E-1	1.5682E1	5.1592E0	3.2790E6	
1731	-8.0582E-1	1.6814E1	5.1667E0	3.2812E6	
1732	-8.0643E-1	1.5908E1	5.1742E0	3.2834E6	
1733	-8.0673E-1	1.5455E1	5.1817E0	3.2856E6	
1734	-8.0513E-1	1.7833E1	5.1892E0	3.2879E6	
1735	-8.0841E-1	1.2964E1	5.1966E0	3.2901E6	
1736	-8.0589E-1	1.6701E1	5.2040E0	3.2923E6	
1737	-8.0681E-1	1.5342E1	5.2115E0	3.2945E6	
1738	-8.0849E-1	1.2851E1	5.2191E0	3.2967E6	
1739	-8.0894E-1	1.2172E1	5.2265E0	3.2990E6	
1740	-8.0696E-1	1.5116E1	5.2340E0	3.3012E6	
1741	-8.0574E-1	1.6927E1	5.2415E0	3.3034E6	
1742	-8.0757E-1	1.4210E1	5.2490E0	3.3056E6	
1743	-8.0673E-1	1.5455E1	5.2564E0	3.3078E6	
1744	-8.0887E-1	1.2285E1	5.2639E0	3.3101E6	
1745	-8.1001E-1	1.0587E1	5.2714E0	3.3123E6	
1746	-8.0864E-1	1.2625E1	5.2788E0	3.3145E6	
1747	-8.0734E-1	1.4550E1	5.2864E0	3.3167E6	
1748	-8.0948E-1	1.1379E1	5.2938E0	3.3189E6	
1749	-8.1238E-1	7.0767E0	5.3013E0	3.3212E6	
1750	-8.1238E-1	7.0767E0	5.3089E0	3.3234E6	
1751	-8.1238E-1	7.0767E0	5.3163E0	3.3256E6	
1752	-8.0963E-1	1.1153E1	5.3237E0	3.3278E6	
1753	-8.1207E-1	7.5296E0	5.3312E0	3.3300E6	
1754	-8.1329E-1	5.7179E0	5.3387E0	3.3323E6	
1755	-8.1078E-1	9.4544E0	5.3461E0	3.3345E6	
1756	-8.1123E-1	8.7750E0	5.3536E0	3.3367E6	
1757	-8.1421E-1	4.3592E0	5.3611E0	3.3389E6	
1758	-8.1215E-1	7.4163E0	5.3685E0	3.3411E6	
1759	-8.1314E-1	5.9444E0	5.3760E0	3.3434E6	
1760	-8.1406E-1	4.5857E0	5.3834E0	3.3456E6	
1761	-8.1322E-1	5.8312E0	5.3909E0	3.3478E6	
1762	-8.1444E-1	4.0196E0	5.3984E0	3.3500E6	
1763	-8.1116E-1	8.8883E0	5.4059E0	3.3522E6	
1764	-8.1589E-1	1.8683E0	5.4134E0	3.3545E6	
1765	-8.1421E-1	4.3592E0	5.4209E0	3.3567E6	
1766	-8.1497E-1	3.2270E0	5.4283E0	3.3589E6	
1767	-8.1444E-1	4.0196E0	5.4357E0	3.3611E6	
1768	-8.1383E-1	4.9254E0	5.4433E0	3.3633E6	
1769	-8.1635E-1	1.1889E0	5.4507E0	3.3656E6	
1770	-8.1573E-1	2.0947E0	5.4582E0	3.3678E6	
1771	-8.1726E-1	-1.6980E-1	5.4657E0	3.3700E6	
1772	-8.1398E-1	4.6989E0	5.4731E0	3.3722E6	
1773	-8.1566E-1	2.2079E0	5.4807E0	3.3744E6	
1774	-8.1596E-1	1.7550E0	5.4881E0	3.3767E6	
1775	-8.1604E-1	1.6418E0	5.4955E0	3.3789E6	
1776	-8.1596E-1	1.7550E0	5.5031E0	3.3811E6	
1777	-8.1902E-1	-2.7740E0	5.5106E0	3.3833E6	
1778	-8.1947E-1	-3.4533E0	5.5179E0	3.3855E6	
1779	-8.1772E-1	-8.4915E-1	5.5255E0	3.3878E6	
1780	-8.1650E-1	9.6246E-1	5.5329E0	3.3900E6	
1781	-8.1810E-1	-1.4153E0	5.5404E0	3.3922E6	
1782	-8.1749E-1	-5.0947E-1	5.5479E0	3.3944E6	
1783	-8.1947E-1	-3.4533E0	5.5554E0	3.3966E6	
1784	-8.1886E-1	-2.5475E0	5.5629E0	3.3989E6	
1785	-8.1795E-1	-1.1888E0	5.5703E0	3.4011E6	
1786	-8.1757E-1	-6.2270E-1	5.5778E0	3.4033E6	
1787	-8.2108E-1	-5.8311E0	5.5854E0	3.4055E6	
1788	-8.1703E-1	1.6988E-1	5.5927E0	3.4077E6	
1789	-8.1993E-1	-4.1327E0	5.6003E0	3.4100E6	
1790	-8.2108E-1	-5.8311E0	5.6077E0	3.4122E6	
1791	-8.2298E-1	-8.6617E0	5.6152E0	3.4144E6	
1792	-8.2092E-1	-5.6046E0	5.6228E0	3.4166E6	
1793	-8.2069E-1	-5.2650E0	5.6302E0	3.4188E6	
1794	-8.2108E-1	-5.8311E0	5.6378E0	3.4211E6	
1795	-8.1970E-1	-3.7930E0	5.6452E0	3.4233E6	
1796	-8.2214E-1	-7.4162E0	5.6529E0	3.4255E6	
1797	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1798	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1799	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1800	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1801	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1802	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1803	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1804	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1805	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1806	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1807	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1808	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1809	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1810	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1811	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1812	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1813	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1814	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1815	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1816	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1817	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1818	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1819	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1820	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1821	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1822	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1823	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1824	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1825	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1826	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1827	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1828	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1829	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1830	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1831	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1832	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1833	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1834	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1835	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1836	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1837	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1838	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1839	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1840	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1841	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1842	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1843	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1844	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1845	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1846	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1847	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1848	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1849	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1850	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1851	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1852	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1853	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1854	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1855	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1856	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1857	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1858	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1859	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1860	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1861	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1862	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1863	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1864	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1865	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1866	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1867	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1868	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1869	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1870	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1871	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1872	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1873	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1874	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1875	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1876	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1877	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1878	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1879	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1880	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1881	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1882	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1883	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1884	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1885	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1886	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1887	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1888	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1889	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1890	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1891	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1892	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1893	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1894	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1895	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1896	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1897	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1898	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1899	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1900	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1901	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1902	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1903	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1904	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1905	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1906	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1907	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1908	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1909	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1910	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1911	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1912	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1913	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1914	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1915	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1916	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1917	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1918	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1919	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1920	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1921	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1922	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1923	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1924	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1925	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1926	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1927	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1928	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1929	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1930	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1931	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1932	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1933	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1934	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1935	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1936	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1937	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1938	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1939	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1940	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1941	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1942	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1943	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1944	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1945	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1946	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1947	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1948	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1949	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1950	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1951	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1952	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1953	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1954	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1955	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1956	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1957	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1958	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1959	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1960	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1961	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1962	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1963	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1964	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1965	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1966	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1967	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1968	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1969	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1970	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1971	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1972	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1973	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1974	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1975	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1976	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1977	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1978	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1979	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1980	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1981	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1982	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1983	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1984	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1985	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1986	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1987	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1988	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1989	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1990	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1991	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1992	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1993	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1994	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1995	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1996	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1997	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1998	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
1999	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2000	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2001	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2002	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2003	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2004	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2005	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2006	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2007	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2008	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2009	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2010	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2011	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2012	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2013	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2014	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2015	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2016	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2017	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2018	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2019	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2020	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2021	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2022	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2023	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2024	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2025	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2026	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2027	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2028	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2029	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2030	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2031	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2032	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2033	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2034	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2035	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2036	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2037	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2038	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2039	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2040	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2041	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2042	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2043	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2044	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2045	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2046	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2047	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
2048	-8.2001E-1	-4.2459E0	5.6600E0	3.4276E6	
