point 028
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.5867E-1	4.5602E1	4.3419E0	3.1082E6	
1657	-7.6317E-1	3.8921E1	4.3493E0	3.1105E6	
1658	-7.6202E-1	4.0620E1	4.3567E0	3.1127E6	
1659	-7.6393E-1	3.7789E1	4.3641E0	3.1149E6	
1660	-7.6607E-1	3.4619E1	4.3715E0	3.1171E6	
1661	-7.6508E-1	3.6091E1	4.3789E0	3.1193E6	
1662	-7.6469E-1	3.6657E1	4.3862E0	3.1216E6	
1663	-7.6416E-1	3.7449E1	4.3936E0	3.1238E6	
1664	-7.6340E-1	3.8582E1	4.4011E0	3.1260E6	
1665	-7.6439E-1	3.7110E1	4.4085E0	3.1282E6	
1666	-7.6859E-1	3.0882E1	4.4160E0	3.1304E6	
1667	-7.6561E-1	3.5298E1	4.4233E0	3.1327E6	
1668	-7.6637E-1	3.4166E1	4.4309E0	3.1349E6	
1669	-7.6622E-1	3.4392E1	4.4382E0	3.1371E6	
1670	-7.6675E-1	3.3600E1	4.4458E0	3.1393E6	
1671	-7.6454E-1	3.6883E1	4.4532E0	3.1415E6	
1672	-7.6630E-1	3.4279E1	4.4605E0	3.1438E6	
1673	-7.6836E-1	3.1222E1	4.4680E0	3.1460E6	
1674	-7.6645E-1	3.4053E1	4.4754E0	3.1482E6	
1675	-7.6675E-1	3.3600E1	4.4829E0	3.1504E6	
1676	-7.6797E-1	3.1788E1	4.4903E0	3.1526E6	
1677	-7.6820E-1	3.1448E1	4.4978E0	3.1549E6	
1678	-7.6775E-1	3.2128E1	4.5052E0	3.1571E6	
1679	-7.7095E-1	2.7372E1	4.5126E0	3.1593E6	
1680	-7.6996E-1	2.8844E1	4.5202E0	3.1615E6	
1681	-7.6996E-1	2.8844E1	4.5276E0	3.1637E6	
1682	-7.6851E-1	3.0996E1	4.5351E0	3.1660E6	
1683	-7.7370E-1	2.3296E1	4.5425E0	3.1682E6	
1684	-7.6881E-1	3.0543E1	4.5500E0	3.1704E6	
1685	-7.6958E-1	2.9410E1	4.5574E0	3.1726E6	
1686	-7.6836E-1	3.1222E1	4.5649E0	3.1748E6	
1687	-7.6996E-1	2.8844E1	4.5724E0	3.1771E6	
1688	-7.7316E-1	2.4089E1	4.5798E0	3.1793E6	
1689	-7.6904E-1	3.0203E1	4.5872E0	3.1815E6	
1690	-7.7148E-1	2.6580E1	4.5948E0	3.1837E6	
1691	-7.6927E-1	2.9863E1	4.6022E0	3.1859E6	
1692	-7.7194E-1	2.5900E1	4.6097E0	3.1882E6	
1693	-7.7110E-1	2.7146E1	4.6172E0	3.1904E6	
1694	-7.7148E-1	2.6580E1	4.6247E0	3.1926E6	
1695	-7.6996E-1	2.8844E1	4.6322E0	3.1948E6	
1696	-7.7423E-1	2.2504E1	4.6397E0	3.1970E6	
1697	-7.6965E-1	2.9297E1	4.6471E0	3.1993E6	
1698	-7.7141E-1	2.6693E1	4.6546E0	3.2015E6	
1699	-7.7255E-1	2.4995E1	4.6621E0	3.2037E6	
1700	-7.7087E-1	2.7486E1	4.6696E0	3.2059E6	
1701	-7.7042E-1	2.8165E1	4.6771E0	3.2081E6	
1702	-7.7393E-1	2.2957E1	4.6846E0	3.2104E6	
1703	-7.7492E-1	2.1485E1	4.6921E0	3.2126E6	
1704	-7.7461E-1	2.1938E1	4.6997E0	3.2148E6	
1705	-7.7332E-1	2.3862E1	4.7071E0	3.2170E6	
1706	-7.7316E-1	2.4089E1	4.7146E0	3.2192E6	
1707	-7.7194E-1	2.5900E1	4.7221E0	3.2215E6	
1708	-7.7415E-1	2.2617E1	4.7296E0	3.2237E6	
1709	-7.7209E-1	2.5674E1	4.7371E0	3.2259E6	
1710	-7.7248E-1	2.5108E1	4.7446E0	3.2281E6	
1711	-7.7316E-1	2.4089E1	4.7521E0	3.2303E6	
1712	-7.7583E-1	2.0126E1	4.7596E0	3.2326E6	
1713	-7.7515E-1	2.1145E1	4.7672E0	3.2348E6	
1714	-7.7393E-1	2.2957E1	4.7746E0	3.2370E6	
1715	-7.7347E-1	2.3636E1	4.7822E0	3.2392E6	
1716	-7.7461E-1	2.1938E1	4.7899E0	3.2414E6	
1717	-7.7400E-1	2.2843E1	4.7972E0	3.2437E6	
1718	-7.7370E-1	2.3296E1	4.8048E0	3.2459E6	
1719	-7.7553E-1	2.0579E1	4.8123E0	3.2481E6	
1720	-7.7690E-1	1.8541E1	4.8199E0	3.2503E6	
1721	-7.7469E-1	2.1824E1	4.8274E0	3.2525E6	
1722	-7.7728E-1	1.7975E1	4.8349E0	3.2548E6	
1723	-7.7766E-1	1.7408E1	4.8425E0	3.2570E6	
1724	-7.7507E-1	2.1258E1	4.8499E0	3.2592E6	
1725	-7.7553E-1	2.0579E1	4.8575E0	3.2614E6	
1726	-7.7515E-1	2.1145E1	4.8652E0	3.2636E6	
1727	-7.7675E-1	1.8767E1	4.8726E0	3.2659E6	
1728	-7.7866E-1	1.5937E1	4.8801E0	3.2681E6	
1729	-7.7888E-1	1.5597E1	4.8876E0	3.2703E6	
1730	-7.7789E-1	1.7069E1	4.8952E0	3.2725E6	
1731	-7.7660E-1	1.8994E1	4.9027E0	3.2747E6	
1732	-7.7980E-1	1.4238E1	4.9103E0	3.2770E6	
1733	-7.7873E-1	1.5823E1	4.9179E0	3.2792E6	
1734	-7.7957E-1	1.4578E1	4.9254E0	3.2814E6	
1735	-7.7972E-1	1.4351E1	4.9329E0	3.2836E6	
1736	-7.7911E-1	1.5257E1	4.9405E0	3.2858E6	
1737	-7.7980E-1	1.4238E1	4.9480E0	3.2881E6	
1738	-7.8011E-1	1.3785E1	4.9555E0	3.2903E6	
1739	-7.8178E-1	1.1294E1	4.9631E0	3.2925E6	
1740	-7.8125E-1	1.2087E1	4.9708E0	3.2947E6	
1741	-7.8125E-1	1.2087E1	4.9782E0	3.2969E6	
1742	-7.8094E-1	1.2540E1	4.9858E0	3.2992E6	
1743	-7.7980E-1	1.4238E1	4.9934E0	3.3014E6	
1744	-7.8156E-1	1.1634E1	5.0009E0	3.3036E6	
1745	-7.8354E-1	8.6901E0	5.0085E0	3.3058E6	
1746	-7.8171E-1	1.1408E1	5.0161E0	3.3080E6	
1747	-7.8049E-1	1.3219E1	5.0237E0	3.3103E6	
1748	-7.8194E-1	1.1068E1	5.0312E0	3.3125E6	
1749	-7.8140E-1	1.1860E1	5.0387E0	3.3147E6	
1750	-7.8468E-1	6.9917E0	5.0463E0	3.3169E6	
1751	-7.8094E-1	1.2540E1	5.0539E0	3.3191E6	
1752	-7.8217E-1	1.0728E1	5.0614E0	3.3214E6	
1753	-7.8316E-1	9.2562E0	5.0690E0	3.3236E6	
1754	-7.8293E-1	9.5959E0	5.0766E0	3.3258E6	
1755	-7.8415E-1	7.7843E0	5.0841E0	3.3280E6	
1756	-7.8094E-1	1.2540E1	5.0917E0	3.3302E6	
1757	-7.8384E-1	8.2372E0	5.0993E0	3.3325E6	
1758	-7.8438E-1	7.4446E0	5.1069E0	3.3347E6	
1759	-7.8621E-1	4.7272E0	5.1144E0	3.3369E6	
1760	-7.8476E-1	6.8785E0	5.1220E0	3.3391E6	
1761	-7.8552E-1	5.7462E0	5.1296E0	3.3413E6	
1762	-7.8583E-1	5.2933E0	5.1372E0	3.3436E6	
1763	-7.8453E-1	7.2182E0	5.1447E0	3.3458E6	
1764	-7.8468E-1	6.9917E0	5.1524E0	3.3480E6	
1765	-7.8369E-1	8.4637E0	5.1600E0	3.3502E6	
1766	-7.8438E-1	7.4446E0	5.1675E0	3.3524E6	
1767	-7.8560E-1	5.6330E0	5.1751E0	3.3547E6	
1768	-7.8629E-1	4.6140E0	5.1827E0	3.3569E6	
1769	-7.8629E-1	4.6140E0	5.1903E0	3.3591E6	
1770	-7.8621E-1	4.7272E0	5.1979E0	3.3613E6	
1771	-7.8392E-1	8.1240E0	5.2055E0	3.3635E6	
1772	-7.8751E-1	2.8024E0	5.2129E0	3.3658E6	
1773	-7.8499E-1	6.5388E0	5.2205E0	3.3680E6	
1774	-7.8712E-1	3.3685E0	5.2282E0	3.3702E6	
1775	-7.8682E-1	3.8214E0	5.2358E0	3.3724E6	
1776	-7.8522E-1	6.1992E0	5.2433E0	3.3746E6	
1777	-7.8758E-1	2.6892E0	5.2509E0	3.3769E6	
1778	-7.8506E-1	6.4256E0	5.2585E0	3.3791E6	
1779	-7.8598E-1	5.0669E0	5.2661E0	3.3813E6	
1780	-7.8728E-1	3.1421E0	5.2737E0	3.3835E6	
1781	-7.8598E-1	5.0669E0	5.2812E0	3.3857E6	
1782	-7.8926E-1	1.9819E-1	5.2887E0	3.3880E6	
1783	-7.8621E-1	4.7272E0	5.2964E0	3.3902E6	
1784	-7.8705E-1	3.4817E0	5.3039E0	3.3924E6	
1785	-7.8766E-1	2.5759E0	5.3115E0	3.3946E6	
1786	-7.8819E-1	1.7833E0	5.3191E0	3.3968E6	
1787	-7.9079E-1	-2.0663E0	5.3266E0	3.3991E6	
1788	-7.8743E-1	2.9156E0	5.3341E0	3.4013E6	
1789	-7.8873E-1	9.9077E-1	5.3419E0	3.4035E6	
1790	-7.9201E-1	-3.8779E0	5.3494E0	3.4057E6	
1791	-7.8995E-1	-8.2085E-1	5.3571E0	3.4079E6	
1792	-7.9132E-1	-2.8589E0	5.3645E0	3.4102E6	
1793	-7.9102E-1	-2.4060E0	5.3722E0	3.4124E6	
1794	-7.9025E-1	-1.2737E0	5.3798E0	3.4146E6	
1795	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1796	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1797	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1798	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1799	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1800	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1801	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1802	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1803	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1804	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1805	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1806	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1807	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1808	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1809	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1810	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1811	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1812	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1813	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1814	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1815	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1816	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1817	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1818	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1819	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1820	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1821	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1822	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1823	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1824	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1825	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1826	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1827	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1828	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1829	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1830	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1831	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1832	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1833	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1834	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1835	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1836	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1837	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1838	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1839	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1840	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1841	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1842	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1843	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1844	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1845	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1846	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1847	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1848	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1849	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1850	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1851	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1852	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1853	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1854	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1855	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1856	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1857	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1858	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1859	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1860	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1861	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1862	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1863	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1864	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1865	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1866	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1867	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1868	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1869	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1870	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1871	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1872	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1873	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1874	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1875	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1876	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1877	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1878	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1879	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1880	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1881	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1882	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1883	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1884	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1885	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1886	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1887	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1888	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1889	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1890	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1891	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1892	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1893	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1894	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1895	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1896	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1897	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1898	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1899	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1900	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1901	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1902	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1903	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1904	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1905	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1906	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1907	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1908	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1909	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1910	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1911	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1912	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1913	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1914	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1915	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1916	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1917	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1918	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1919	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1920	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1921	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1922	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1923	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1924	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1925	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1926	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1927	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1928	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1929	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1930	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1931	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1932	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1933	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1934	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1935	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1936	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1937	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1938	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1939	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1940	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1941	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1942	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1943	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1944	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1945	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1946	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1947	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1948	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1949	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1950	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1951	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1952	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1953	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1954	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1955	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1956	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1957	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1958	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1959	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1960	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1961	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1962	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1963	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1964	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1965	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1966	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1967	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1968	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1969	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1970	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1971	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1972	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1973	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1974	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1975	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1976	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1977	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1978	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1979	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1980	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1981	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1982	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1983	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1984	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1985	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1986	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1987	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1988	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1989	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1990	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1991	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1992	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1993	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1994	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1995	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1996	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1997	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1998	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
1999	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2000	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2001	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2002	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2003	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2004	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2005	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2006	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2007	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2008	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2009	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2010	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2011	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2012	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2013	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2014	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2015	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2016	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2017	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2018	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2019	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2020	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2021	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2022	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2023	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2024	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2025	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2026	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2027	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2028	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2029	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2030	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2031	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2032	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2033	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2034	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2035	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2036	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2037	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2038	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2039	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2040	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2041	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2042	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2043	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2044	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2045	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2046	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2047	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
2048	-7.9163E-1	-3.3118E0	5.3800E0	3.4147E6	
