point 058
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6019E-1	4.6847E1	4.4431E0	3.1193E6	
1656	-7.5546E-1	5.3867E1	4.4503E0	3.1215E6	
1657	-7.6225E-1	4.3790E1	4.4578E0	3.1237E6	
1658	-7.5974E-1	4.7527E1	4.4651E0	3.1259E6	
1659	-7.6012E-1	4.6960E1	4.4726E0	3.1281E6	
1660	-7.5958E-1	4.7753E1	4.4799E0	3.1304E6	
1661	-7.5928E-1	4.8206E1	4.4873E0	3.1326E6	
1662	-7.6050E-1	4.6394E1	4.4948E0	3.1348E6	
1663	-7.5920E-1	4.8319E1	4.5021E0	3.1370E6	
1664	-7.6172E-1	4.4583E1	4.5095E0	3.1392E6	
1665	-7.6065E-1	4.6168E1	4.5169E0	3.1415E6	
1666	-7.6080E-1	4.5941E1	4.5243E0	3.1437E6	
1667	-7.6202E-1	4.4130E1	4.5317E0	3.1459E6	
1668	-7.6057E-1	4.6281E1	4.5391E0	3.1481E6	
1669	-7.5989E-1	4.7300E1	4.5465E0	3.1503E6	
1670	-7.6111E-1	4.5488E1	4.5539E0	3.1526E6	
1671	-7.6035E-1	4.6621E1	4.5614E0	3.1548E6	
1672	-7.6416E-1	4.0959E1	4.5688E0	3.1570E6	
1673	-7.6202E-1	4.4130E1	4.5763E0	3.1592E6	
1674	-7.6309E-1	4.2545E1	4.5836E0	3.1614E6	
1675	-7.6294E-1	4.2771E1	4.5911E0	3.1637E6	
1676	-7.6195E-1	4.4243E1	4.5985E0	3.1659E6	
1677	-7.6233E-1	4.3677E1	4.6059E0	3.1681E6	
1678	-7.6286E-1	4.2884E1	4.6133E0	3.1703E6	
1679	-7.6164E-1	4.4696E1	4.6208E0	3.1725E6	
1680	-7.6210E-1	4.4017E1	4.6281E0	3.1748E6	
1681	-7.6408E-1	4.1073E1	4.6357E0	3.1770E6	
1682	-7.6195E-1	4.4243E1	4.6430E0	3.1792E6	
1683	-7.6355E-1	4.1865E1	4.6505E0	3.1814E6	
1684	-7.6332E-1	4.2205E1	4.6578E0	3.1836E6	
1685	-7.6668E-1	3.7223E1	4.6654E0	3.1859E6	
1686	-7.6538E-1	3.9148E1	4.6727E0	3.1881E6	
1687	-7.6271E-1	4.3111E1	4.6802E0	3.1903E6	
1688	-7.6500E-1	3.9714E1	4.6876E0	3.1925E6	
1689	-7.6561E-1	3.8808E1	4.6951E0	3.1947E6	
1690	-7.6454E-1	4.0393E1	4.7025E0	3.1970E6	
1691	-7.6591E-1	3.8355E1	4.7100E0	3.1992E6	
1692	-7.6599E-1	3.8242E1	4.7175E0	3.2014E6	
1693	-7.6660E-1	3.7336E1	4.7249E0	3.2036E6	
1694	-7.6485E-1	3.9940E1	4.7324E0	3.2058E6	
1695	-7.6706E-1	3.6657E1	4.7398E0	3.2081E6	
1696	-7.6576E-1	3.8582E1	4.7472E0	3.2103E6	
1697	-7.6767E-1	3.5751E1	4.7548E0	3.2125E6	
1698	-7.6721E-1	3.6430E1	4.7622E0	3.2147E6	
1699	-7.6813E-1	3.5072E1	4.7696E0	3.2169E6	
1700	-7.6515E-1	3.9488E1	4.7770E0	3.2192E6	
1701	-7.6866E-1	3.4279E1	4.7846E0	3.2214E6	
1702	-7.6637E-1	3.7676E1	4.7920E0	3.2236E6	
1703	-7.6820E-1	3.4958E1	4.7994E0	3.2258E6	
1704	-7.6843E-1	3.4619E1	4.8070E0	3.2280E6	
1705	-7.6935E-1	3.3260E1	4.8143E0	3.2303E6	
1706	-7.6996E-1	3.2354E1	4.8219E0	3.2325E6	
1707	-7.7087E-1	3.0996E1	4.8294E0	3.2347E6	
1708	-7.6881E-1	3.4053E1	4.8368E0	3.2369E6	
1709	-7.7003E-1	3.2241E1	4.8443E0	3.2391E6	
1710	-7.7278E-1	2.8165E1	4.8518E0	3.2414E6	
1711	-7.7141E-1	3.0203E1	4.8593E0	3.2436E6	
1712	-7.7118E-1	3.0543E1	4.8667E0	3.2458E6	
1713	-7.7072E-1	3.1222E1	4.8741E0	3.2480E6	
1714	-7.7293E-1	2.7938E1	4.8817E0	3.2502E6	
1715	-7.6874E-1	3.4166E1	4.8892E0	3.2525E6	
1716	-7.7240E-1	2.8731E1	4.8966E0	3.2547E6	
1717	-7.7049E-1	3.1562E1	4.9042E0	3.2569E6	
1718	-7.7507E-1	2.4768E1	4.9115E0	3.2591E6	
1719	-7.7461E-1	2.5448E1	4.9191E0	3.2613E6	
1720	-7.7438E-1	2.5787E1	4.9266E0	3.2636E6	
1721	-7.7271E-1	2.8278E1	4.9341E0	3.2658E6	
1722	-7.7423E-1	2.6014E1	4.9416E0	3.2680E6	
1723	-7.7461E-1	2.5448E1	4.9491E0	3.2702E6	
1724	-7.7415E-1	2.6127E1	4.9565E0	3.2724E6	
1725	-7.7538E-1	2.4315E1	4.9640E0	3.2747E6	
1726	-7.7278E-1	2.8165E1	4.9715E0	3.2769E6	
1727	-7.7225E-1	2.8958E1	4.9790E0	3.2791E6	
1728	-7.7248E-1	2.8618E1	4.9865E0	3.2813E6	
1729	-7.7423E-1	2.6014E1	4.9940E0	3.2835E6	
1730	-7.7461E-1	2.5448E1	5.0015E0	3.2858E6	
1731	-7.7469E-1	2.5334E1	5.0090E0	3.2880E6	
1732	-7.7812E-1	2.0239E1	5.0165E0	3.2902E6	
1733	-7.7454E-1	2.5561E1	5.0241E0	3.2924E6	
1734	-7.7354E-1	2.7033E1	5.0315E0	3.2946E6	
1735	-7.7675E-1	2.2277E1	5.0390E0	3.2969E6	
1736	-7.7759E-1	2.1032E1	5.0465E0	3.2991E6	
1737	-7.7499E-1	2.4881E1	5.0540E0	3.3013E6	
1738	-7.7728E-1	2.1485E1	5.0615E0	3.3035E6	
1739	-7.7820E-1	2.0126E1	5.0692E0	3.3057E6	
1740	-7.7705E-1	2.1824E1	5.0766E0	3.3080E6	
1741	-7.7599E-1	2.3409E1	5.0840E0	3.3102E6	
1742	-7.7911E-1	1.8767E1	5.0915E0	3.3124E6	
1743	-7.7744E-1	2.1258E1	5.0991E0	3.3146E6	
1744	-7.7766E-1	2.0918E1	5.1066E0	3.3168E6	
1745	-7.7705E-1	2.1824E1	5.1141E0	3.3191E6	
1746	-7.7957E-1	1.8088E1	5.1216E0	3.3213E6	
1747	-7.7866E-1	1.9447E1	5.1292E0	3.3235E6	
1748	-7.7866E-1	1.9447E1	5.1366E0	3.3257E6	
1749	-7.7866E-1	1.9447E1	5.1441E0	3.3279E6	
1750	-7.7911E-1	1.8767E1	5.1516E0	3.3302E6	
1751	-7.7950E-1	1.8201E1	5.1591E0	3.3324E6	
1752	-7.7911E-1	1.8767E1	5.1665E0	3.3346E6	
1753	-7.8125E-1	1.5597E1	5.1742E0	3.3368E6	
1754	-7.8003E-1	1.7408E1	5.1816E0	3.3390E6	
1755	-7.8117E-1	1.5710E1	5.1892E0	3.3413E6	
1756	-7.7911E-1	1.8767E1	5.1968E0	3.3435E6	
1757	-7.8255E-1	1.3672E1	5.2043E0	3.3457E6	
1758	-7.8293E-1	1.3106E1	5.2116E0	3.3479E6	
1759	-7.8033E-1	1.6956E1	5.2191E0	3.3501E6	
1760	-7.7965E-1	1.7975E1	5.2267E0	3.3524E6	
1761	-7.7965E-1	1.7975E1	5.2342E0	3.3546E6	
1762	-7.8209E-1	1.4351E1	5.2416E0	3.3568E6	
1763	-7.8300E-1	1.2993E1	5.2492E0	3.3590E6	
1764	-7.8407E-1	1.1408E1	5.2567E0	3.3612E6	
1765	-7.8316E-1	1.2766E1	5.2642E0	3.3635E6	
1766	-7.8300E-1	1.2993E1	5.2717E0	3.3657E6	
1767	-7.8491E-1	1.0162E1	5.2791E0	3.3679E6	
1768	-7.8522E-1	9.7091E0	5.2867E0	3.3701E6	
1769	-7.8514E-1	9.8224E0	5.2941E0	3.3723E6	
1770	-7.8392E-1	1.1634E1	5.3016E0	3.3746E6	
1771	-7.8606E-1	8.4637E0	5.3092E0	3.3768E6	
1772	-7.8331E-1	1.2540E1	5.3166E0	3.3790E6	
1773	-7.8400E-1	1.1521E1	5.3242E0	3.3812E6	
1774	-7.8392E-1	1.1634E1	5.3316E0	3.3834E6	
1775	-7.8491E-1	1.0162E1	5.3391E0	3.3857E6	
1776	-7.8560E-1	9.1430E0	5.3466E0	3.3879E6	
1777	-7.8590E-1	8.6901E0	5.3540E0	3.3901E6	
1778	-7.8796E-1	5.6330E0	5.3615E0	3.3923E6	
1779	-7.8728E-1	6.6521E0	5.3689E0	3.3945E6	
1780	-7.8773E-1	5.9727E0	5.3765E0	3.3968E6	
1781	-7.8690E-1	7.2182E0	5.3840E0	3.3990E6	
1782	-7.8819E-1	5.2933E0	5.3914E0	3.4012E6	
1783	-7.8979E-1	2.9156E0	5.3989E0	3.4034E6	
1784	-7.8697E-1	7.1050E0	5.4063E0	3.4056E6	
1785	-7.8552E-1	9.2562E0	5.4139E0	3.4079E6	
1786	-7.8697E-1	7.1050E0	5.4214E0	3.4101E6	
1787	-7.9071E-1	1.5569E0	5.4288E0	3.4123E6	
1788	-7.9079E-1	1.4437E0	5.4361E0	3.4145E6	
1789	-7.8972E-1	3.0288E0	5.4437E0	3.4167E6	
1790	-7.8888E-1	4.2743E0	5.4512E0	3.4190E6	
1791	-7.9102E-1	1.1040E0	5.4587E0	3.4212E6	
1792	-7.8835E-1	5.0669E0	5.4661E0	3.4234E6	
1793	-7.9010E-1	2.4627E0	5.4736E0	3.4256E6	
1794	-7.8918E-1	3.8214E0	5.4811E0	3.4278E6	
1795	-7.8850E-1	4.8404E0	5.4886E0	3.4301E6	
1796	-7.8857E-1	4.7272E0	5.4961E0	3.4323E6	
1797	-7.8934E-1	3.5950E0	5.5037E0	3.4345E6	
1798	-7.9124E-1	7.6432E-1	5.5111E0	3.4367E6	
1799	-7.8728E-1	6.6521E0	5.5186E0	3.4389E6	
1800	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1801	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1802	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1803	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1804	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1805	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1806	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1807	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1808	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1809	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1810	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1811	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1812	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1813	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1814	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1815	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1816	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1817	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1818	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1819	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1820	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1821	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1822	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1823	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1824	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1825	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1826	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1827	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1828	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1829	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1830	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1831	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1832	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1833	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1834	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1835	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1836	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1837	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1838	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1839	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1840	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1841	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1842	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1843	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1844	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1845	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1846	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1847	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1848	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1849	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1850	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1851	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1852	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1853	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1854	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1855	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1856	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1857	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1858	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1859	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1860	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1861	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1862	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1863	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1864	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1865	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1866	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1867	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1868	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1869	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1870	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1871	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1872	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1873	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1874	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1875	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1876	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1877	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1878	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1879	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1880	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1881	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1882	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1883	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1884	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1885	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1886	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1887	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1888	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1889	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1890	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1891	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1892	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1893	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1894	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1895	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1896	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1897	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1898	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1899	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1900	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1901	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1902	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1903	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1904	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1905	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1906	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1907	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1908	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1909	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1910	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1911	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1912	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1913	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1914	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1915	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1916	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1917	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1918	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1919	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1920	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1921	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1922	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1923	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1924	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1925	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1926	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1927	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1928	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1929	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1930	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1931	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1932	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1933	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1934	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1935	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1936	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1937	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1938	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1939	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1940	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1941	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1942	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1943	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1944	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1945	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1946	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1947	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1948	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1949	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1950	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1951	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1952	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1953	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1954	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1955	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1956	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1957	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1958	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1959	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1960	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1961	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1962	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1963	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1964	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1965	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1966	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1967	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1968	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1969	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1970	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1971	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1972	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1973	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1974	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1975	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1976	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1977	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1978	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1979	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1980	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1981	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1982	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1983	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1984	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1985	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1986	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1987	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1988	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1989	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1990	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1991	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1992	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1993	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1994	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1995	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1996	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1997	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1998	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
1999	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2000	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2001	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2002	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2003	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2004	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2005	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2006	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2007	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2008	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2009	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2010	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2011	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2012	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2013	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2014	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2015	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2016	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2017	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2018	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2019	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2020	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2021	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2022	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2023	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2024	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2025	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2026	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2027	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2028	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2029	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2030	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2031	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2032	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2033	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2034	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2035	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2036	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2037	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2038	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2039	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2040	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2041	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2042	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2043	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2044	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2045	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2046	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2047	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
2048	-7.8835E-1	5.0669E0	5.5261E0	3.4412E6	
