point 200
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.0978E-1	6.5077E1	5.1043E0	3.2260E6	
1671	-8.1291E-1	6.0434E1	5.1116E0	3.2282E6	
1672	-8.1139E-1	6.2699E1	5.1191E0	3.2305E6	
1673	-8.1024E-1	6.4397E1	5.1264E0	3.2327E6	
1674	-8.1154E-1	6.2472E1	5.1338E0	3.2349E6	
1675	-8.1039E-1	6.4171E1	5.1412E0	3.2371E6	
1676	-8.1078E-1	6.3605E1	5.1485E0	3.2393E6	
1677	-8.1360E-1	5.9415E1	5.1560E0	3.2416E6	
1678	-8.1276E-1	6.0661E1	5.1635E0	3.2438E6	
1679	-8.1085E-1	6.3491E1	5.1708E0	3.2460E6	
1680	-8.1543E-1	5.6698E1	5.1782E0	3.2482E6	
1681	-8.1398E-1	5.8849E1	5.1856E0	3.2504E6	
1682	-8.1512E-1	5.7151E1	5.1929E0	3.2527E6	
1683	-8.1680E-1	5.4660E1	5.2004E0	3.2549E6	
1684	-8.1398E-1	5.8849E1	5.2077E0	3.2571E6	
1685	-8.1764E-1	5.3414E1	5.2152E0	3.2593E6	
1686	-8.1337E-1	5.9755E1	5.2226E0	3.2615E6	
1687	-8.1573E-1	5.6245E1	5.2300E0	3.2638E6	
1688	-8.1779E-1	5.3188E1	5.2375E0	3.2660E6	
1689	-8.1520E-1	5.7038E1	5.2448E0	3.2682E6	
1690	-8.1573E-1	5.6245E1	5.2522E0	3.2704E6	
1691	-8.1573E-1	5.6245E1	5.2597E0	3.2726E6	
1692	-8.1726E-1	5.3980E1	5.2670E0	3.2749E6	
1693	-8.1772E-1	5.3301E1	5.2745E0	3.2771E6	
1694	-8.1879E-1	5.1716E1	5.2819E0	3.2793E6	
1695	-8.1718E-1	5.4094E1	5.2894E0	3.2815E6	
1696	-8.1879E-1	5.1716E1	5.2967E0	3.2837E6	
1697	-8.1757E-1	5.3528E1	5.3041E0	3.2860E6	
1698	-8.1909E-1	5.1263E1	5.3115E0	3.2882E6	
1699	-8.1718E-1	5.4094E1	5.3190E0	3.2904E6	
1700	-8.2184E-1	4.7187E1	5.3264E0	3.2926E6	
1701	-8.1642E-1	5.5226E1	5.3338E0	3.2948E6	
1702	-8.1795E-1	5.2961E1	5.3412E0	3.2971E6	
1703	-8.1932E-1	5.0923E1	5.3486E0	3.2993E6	
1704	-8.1894E-1	5.1489E1	5.3560E0	3.3015E6	
1705	-8.2115E-1	4.8206E1	5.3635E0	3.3037E6	
1706	-8.1917E-1	5.1150E1	5.3709E0	3.3059E6	
1707	-8.2100E-1	4.8432E1	5.3784E0	3.3082E6	
1708	-8.2077E-1	4.8772E1	5.3857E0	3.3104E6	
1709	-8.2077E-1	4.8772E1	5.3933E0	3.3126E6	
1710	-8.2199E-1	4.6960E1	5.4006E0	3.3148E6	
1711	-8.2138E-1	4.7866E1	5.4081E0	3.3170E6	
1712	-8.2375E-1	4.4356E1	5.4155E0	3.3193E6	
1713	-8.2085E-1	4.8659E1	5.4229E0	3.3215E6	
1714	-8.2054E-1	4.9112E1	5.4304E0	3.3237E6	
1715	-8.2222E-1	4.6621E1	5.4378E0	3.3259E6	
1716	-8.2550E-1	4.1752E1	5.4451E0	3.3281E6	
1717	-8.2260E-1	4.6055E1	5.4527E0	3.3304E6	
1718	-8.2207E-1	4.6847E1	5.4602E0	3.3326E6	
1719	-8.2184E-1	4.7187E1	5.4676E0	3.3348E6	
1720	-8.2436E-1	4.3450E1	5.4750E0	3.3370E6	
1721	-8.2352E-1	4.4696E1	5.4825E0	3.3392E6	
1722	-8.2237E-1	4.6394E1	5.4900E0	3.3415E6	
1723	-8.2382E-1	4.4243E1	5.4974E0	3.3437E6	
1724	-8.2466E-1	4.2998E1	5.5049E0	3.3459E6	
1725	-8.2542E-1	4.1865E1	5.5123E0	3.3481E6	
1726	-8.2520E-1	4.2205E1	5.5197E0	3.3503E6	
1727	-8.2466E-1	4.2998E1	5.5272E0	3.3526E6	
1728	-8.2741E-1	3.8921E1	5.5347E0	3.3548E6	
1729	-8.2382E-1	4.4243E1	5.5422E0	3.3570E6	
1730	-8.2253E-1	4.6168E1	5.5496E0	3.3592E6	
1731	-8.2390E-1	4.4130E1	5.5571E0	3.3614E6	
1732	-8.2542E-1	4.1865E1	5.5646E0	3.3637E6	
1733	-8.2748E-1	3.8808E1	5.5721E0	3.3659E6	
1734	-8.2603E-1	4.0959E1	5.5795E0	3.3681E6	
1735	-8.2726E-1	3.9148E1	5.5870E0	3.3703E6	
1736	-8.2588E-1	4.1186E1	5.5945E0	3.3725E6	
1737	-8.2756E-1	3.8695E1	5.6020E0	3.3748E6	
1738	-8.2954E-1	3.5751E1	5.6096E0	3.3770E6	
1739	-8.2886E-1	3.6770E1	5.6170E0	3.3792E6	
1740	-8.2779E-1	3.8355E1	5.6244E0	3.3814E6	
1741	-8.2947E-1	3.5864E1	5.6319E0	3.3836E6	
1742	-8.2787E-1	3.8242E1	5.6395E0	3.3859E6	
1743	-8.2870E-1	3.6997E1	5.6470E0	3.3881E6	
1744	-8.2954E-1	3.5751E1	5.6546E0	3.3903E6	
1745	-8.2954E-1	3.5751E1	5.6621E0	3.3925E6	
1746	-8.2954E-1	3.5751E1	5.6696E0	3.3947E6	
1747	-8.3015E-1	3.4845E1	5.6771E0	3.3970E6	
1748	-8.3099E-1	3.3600E1	5.6846E0	3.3992E6	
1749	-8.3038E-1	3.4506E1	5.6921E0	3.4014E6	
1750	-8.3076E-1	3.3939E1	5.6997E0	3.4036E6	
1751	-8.3107E-1	3.3487E1	5.7072E0	3.4058E6	
1752	-8.3054E-1	3.4279E1	5.7147E0	3.4081E6	
1753	-8.3199E-1	3.2128E1	5.7223E0	3.4103E6	
1754	-8.3061E-1	3.4166E1	5.7298E0	3.4125E6	
1755	-8.3366E-1	2.9637E1	5.7374E0	3.4147E6	
1756	-8.3038E-1	3.4506E1	5.7449E0	3.4169E6	
1757	-8.3206E-1	3.2015E1	5.7524E0	3.4192E6	
1758	-8.2993E-1	3.5185E1	5.7601E0	3.4214E6	
1759	-8.3130E-1	3.3147E1	5.7676E0	3.4236E6	
1760	-8.3374E-1	2.9524E1	5.7752E0	3.4258E6	
1761	-8.3221E-1	3.1788E1	5.7828E0	3.4280E6	
1762	-8.3168E-1	3.2581E1	5.7903E0	3.4303E6	
1763	-8.3473E-1	2.8052E1	5.7979E0	3.4325E6	
1764	-8.3389E-1	2.9297E1	5.8056E0	3.4347E6	
1765	-8.3450E-1	2.8391E1	5.8131E0	3.4369E6	
1766	-8.3374E-1	2.9524E1	5.8207E0	3.4391E6	
1767	-8.3443E-1	2.8505E1	5.8283E0	3.4414E6	
1768	-8.3504E-1	2.7599E1	5.8359E0	3.4436E6	
1769	-8.3534E-1	2.7146E1	5.8435E0	3.4458E6	
1770	-8.3405E-1	2.9071E1	5.8510E0	3.4480E6	
1771	-8.3282E-1	3.0882E1	5.8587E0	3.4502E6	
1772	-8.3405E-1	2.9071E1	5.8663E0	3.4525E6	
1773	-8.3527E-1	2.7259E1	5.8739E0	3.4547E6	
1774	-8.3473E-1	2.8052E1	5.8816E0	3.4569E6	
1775	-8.3595E-1	2.6240E1	5.8891E0	3.4591E6	
1776	-8.3572E-1	2.6580E1	5.8968E0	3.4613E6	
1777	-8.3809E-1	2.3070E1	5.9044E0	3.4636E6	
1778	-8.3511E-1	2.7486E1	5.9119E0	3.4658E6	
1779	-8.3580E-1	2.6467E1	5.9196E0	3.4680E6	
1780	-8.3580E-1	2.6467E1	5.9273E0	3.4702E6	
1781	-8.3641E-1	2.5561E1	5.9349E0	3.4724E6	
1782	-8.3679E-1	2.4995E1	5.9425E0	3.4747E6	
1783	-8.3694E-1	2.4768E1	5.9501E0	3.4769E6	
1784	-8.3817E-1	2.2957E1	5.9577E0	3.4791E6	
1785	-8.3801E-1	2.3183E1	5.9655E0	3.4813E6	
1786	-8.3893E-1	2.1824E1	5.9730E0	3.4835E6	
1787	-8.4091E-1	1.8880E1	5.9807E0	3.4858E6	
1788	-8.3900E-1	2.1711E1	5.9884E0	3.4880E6	
1789	-8.4068E-1	1.9220E1	5.9959E0	3.4902E6	
1790	-8.4206E-1	1.7182E1	6.0036E0	3.4924E6	
1791	-8.4007E-1	2.0126E1	6.0113E0	3.4946E6	
1792	-8.4129E-1	1.8314E1	6.0189E0	3.4969E6	
1793	-8.4152E-1	1.7975E1	6.0266E0	3.4991E6	
1794	-8.3900E-1	2.1711E1	6.0342E0	3.5013E6	
1795	-8.4114E-1	1.8541E1	6.0419E0	3.5035E6	
1796	-8.4496E-1	1.2879E1	6.0494E0	3.5057E6	
1797	-8.4213E-1	1.7069E1	6.0572E0	3.5080E6	
1798	-8.4312E-1	1.5597E1	6.0648E0	3.5102E6	
1799	-8.4206E-1	1.7182E1	6.0724E0	3.5124E6	
1800	-8.4518E-1	1.2540E1	6.0801E0	3.5146E6	
1801	-8.4251E-1	1.6503E1	6.0878E0	3.5168E6	
1802	-8.4442E-1	1.3672E1	6.0955E0	3.5191E6	
1803	-8.4206E-1	1.7182E1	6.1031E0	3.5213E6	
1804	-8.4343E-1	1.5144E1	6.1108E0	3.5235E6	
1805	-8.4190E-1	1.7409E1	6.1185E0	3.5257E6	
1806	-8.3984E-1	2.0466E1	6.1262E0	3.5279E6	
1807	-8.4358E-1	1.4918E1	6.1338E0	3.5302E6	
1808	-8.4450E-1	1.3559E1	6.1414E0	3.5324E6	
1809	-8.4389E-1	1.4465E1	6.1491E0	3.5346E6	
1810	-8.4435E-1	1.3785E1	6.1567E0	3.5368E6	
1811	-8.4503E-1	1.2766E1	6.1645E0	3.5390E6	
1812	-8.4724E-1	9.4827E0	6.1721E0	3.5413E6	
1813	-8.4496E-1	1.2879E1	6.1798E0	3.5435E6	
1814	-8.4686E-1	1.0049E1	6.1875E0	3.5457E6	
1815	-8.4717E-1	9.5959E0	6.1952E0	3.5479E6	
1816	-8.4572E-1	1.1747E1	6.2028E0	3.5501E6	
1817	-8.4732E-1	9.3695E0	6.2106E0	3.5524E6	
1818	-8.4679E-1	1.0162E1	6.2181E0	3.5546E6	
1819	-8.4686E-1	1.0049E1	6.2259E0	3.5568E6	
1820	-8.4404E-1	1.4238E1	6.2336E0	3.5590E6	
1821	-8.4770E-1	8.8034E0	6.2413E0	3.5612E6	
1822	-8.4656E-1	1.0502E1	6.2490E0	3.5635E6	
1823	-8.4702E-1	9.8224E0	6.2567E0	3.5657E6	
1824	-8.4602E-1	1.1294E1	6.2645E0	3.5679E6	
1825	-8.4633E-1	1.0841E1	6.2721E0	3.5701E6	
1826	-8.4724E-1	9.4827E0	6.2798E0	3.5723E6	
1827	-8.4816E-1	8.1240E0	6.2876E0	3.5746E6	
1828	-8.4946E-1	6.1992E0	6.2952E0	3.5768E6	
1829	-8.4785E-1	8.5769E0	6.3031E0	3.5790E6	
1830	-8.5022E-1	5.0669E0	6.3108E0	3.5812E6	
1831	-8.5007E-1	5.2934E0	6.3185E0	3.5834E6	
1832	-8.5152E-1	3.1421E0	6.3262E0	3.5857E6	
1833	-8.5068E-1	4.3876E0	6.3341E0	3.5879E6	
1834	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1835	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1836	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1837	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1838	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1839	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1840	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1841	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1842	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1843	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1844	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1845	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1846	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1847	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1848	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1849	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1850	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1851	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1852	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1853	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1854	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1855	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1856	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1857	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1858	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1859	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1860	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1861	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1862	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1863	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1864	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1865	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1866	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1867	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1868	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1869	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1870	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1871	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1872	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1873	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1874	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1875	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1876	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1877	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1878	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1879	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1880	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1881	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1882	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1883	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1884	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1885	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1886	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1887	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1888	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1889	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1890	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1891	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1892	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1893	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1894	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1895	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1896	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1897	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1898	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1899	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1900	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1901	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1902	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1903	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1904	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1905	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1906	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1907	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1908	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1909	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1910	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1911	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1912	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1913	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1914	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1915	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1916	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1917	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1918	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1919	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1920	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1921	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1922	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1923	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1924	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1925	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1926	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1927	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1928	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1929	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1930	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1931	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1932	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1933	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1934	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1935	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1936	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1937	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1938	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1939	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1940	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1941	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1942	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1943	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1944	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1945	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1946	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1947	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1948	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1949	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1950	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1951	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1952	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1953	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1954	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1955	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1956	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1957	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1958	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1959	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1960	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1961	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1962	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1963	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1964	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1965	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1966	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1967	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1968	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1969	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1970	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1971	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1972	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1973	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1974	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1975	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1976	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1977	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1978	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1979	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1980	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1981	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1982	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1983	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1984	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1985	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1986	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1987	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1988	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1989	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1990	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1991	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1992	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1993	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1994	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1995	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1996	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1997	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1998	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
1999	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2000	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2001	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2002	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2003	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2004	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2005	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2006	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2007	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2008	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2009	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2010	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2011	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2012	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2013	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2014	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2015	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2016	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2017	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2018	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2019	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2020	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2021	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2022	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2023	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2024	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2025	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2026	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2027	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2028	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2029	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2030	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2031	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2032	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2033	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2034	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2035	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2036	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2037	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2038	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2039	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2040	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2041	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2042	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2043	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2044	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2045	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2046	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2047	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
2048	-8.5106E-1	3.8214E0	6.3348E0	3.5881E6	
