point 162
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8224E-1	5.9444E1	4.5076E0	3.1066E6	
1656	-7.8514E-1	5.5141E1	4.5150E0	3.1088E6	
1657	-7.8224E-1	5.9444E1	4.5223E0	3.1110E6	
1658	-7.8445E-1	5.6160E1	4.5298E0	3.1132E6	
1659	-7.8514E-1	5.5141E1	4.5371E0	3.1154E6	
1660	-7.8278E-1	5.8651E1	4.5445E0	3.1177E6	
1661	-7.8484E-1	5.5594E1	4.5518E0	3.1199E6	
1662	-7.8476E-1	5.5707E1	4.5592E0	3.1221E6	
1663	-7.8384E-1	5.7066E1	4.5667E0	3.1243E6	
1664	-7.8758E-1	5.1518E1	4.5741E0	3.1265E6	
1665	-7.8552E-1	5.4575E1	4.5813E0	3.1288E6	
1666	-7.8262E-1	5.8877E1	4.5888E0	3.1310E6	
1667	-7.8911E-1	4.9253E1	4.5961E0	3.1332E6	
1668	-7.8644E-1	5.3216E1	4.6035E0	3.1354E6	
1669	-7.8606E-1	5.3782E1	4.6108E0	3.1376E6	
1670	-7.8796E-1	5.0952E1	4.6183E0	3.1399E6	
1671	-7.8506E-1	5.5254E1	4.6257E0	3.1421E6	
1672	-7.8674E-1	5.2763E1	4.6332E0	3.1443E6	
1673	-7.8835E-1	5.0385E1	4.6405E0	3.1465E6	
1674	-7.8987E-1	4.8121E1	4.6480E0	3.1487E6	
1675	-7.8766E-1	5.1405E1	4.6553E0	3.1510E6	
1676	-7.8896E-1	4.9480E1	4.6626E0	3.1532E6	
1677	-7.8796E-1	5.0952E1	4.6701E0	3.1554E6	
1678	-7.8697E-1	5.2424E1	4.6775E0	3.1576E6	
1679	-7.8690E-1	5.2537E1	4.6850E0	3.1598E6	
1680	-7.9117E-1	4.6196E1	4.6924E0	3.1621E6	
1681	-7.8987E-1	4.8121E1	4.6997E0	3.1643E6	
1682	-7.8773E-1	5.1291E1	4.7072E0	3.1665E6	
1683	-7.8896E-1	4.9480E1	4.7145E0	3.1687E6	
1684	-7.8979E-1	4.8234E1	4.7221E0	3.1709E6	
1685	-7.9239E-1	4.4385E1	4.7295E0	3.1732E6	
1686	-7.8789E-1	5.1065E1	4.7368E0	3.1754E6	
1687	-7.9056E-1	4.7102E1	4.7443E0	3.1776E6	
1688	-7.9140E-1	4.5856E1	4.7517E0	3.1798E6	
1689	-7.9109E-1	4.6309E1	4.7591E0	3.1820E6	
1690	-7.9155E-1	4.5630E1	4.7666E0	3.1843E6	
1691	-7.9338E-1	4.2913E1	4.7741E0	3.1865E6	
1692	-7.9010E-1	4.7781E1	4.7814E0	3.1887E6	
1693	-7.9231E-1	4.4498E1	4.7888E0	3.1909E6	
1694	-7.9048E-1	4.7215E1	4.7963E0	3.1931E6	
1695	-7.9483E-1	4.0761E1	4.8038E0	3.1954E6	
1696	-7.9567E-1	3.9516E1	4.8112E0	3.1976E6	
1697	-7.9491E-1	4.0648E1	4.8187E0	3.1998E6	
1698	-7.9315E-1	4.3252E1	4.8261E0	3.2020E6	
1699	-7.9193E-1	4.5064E1	4.8335E0	3.2042E6	
1700	-7.9338E-1	4.2913E1	4.8408E0	3.2065E6	
1701	-7.9094E-1	4.6536E1	4.8483E0	3.2087E6	
1702	-7.9147E-1	4.5743E1	4.8558E0	3.2109E6	
1703	-7.9590E-1	3.9176E1	4.8632E0	3.2131E6	
1704	-7.9231E-1	4.4498E1	4.8707E0	3.2153E6	
1705	-7.9422E-1	4.1667E1	4.8782E0	3.2176E6	
1706	-7.9300E-1	4.3479E1	4.8856E0	3.2198E6	
1707	-7.9498E-1	4.0535E1	4.8931E0	3.2220E6	
1708	-7.9575E-1	3.9403E1	4.9005E0	3.2242E6	
1709	-7.9422E-1	4.1667E1	4.9080E0	3.2264E6	
1710	-7.9536E-1	3.9969E1	4.9153E0	3.2287E6	
1711	-7.9491E-1	4.0648E1	4.9229E0	3.2309E6	
1712	-7.9651E-1	3.8270E1	4.9302E0	3.2331E6	
1713	-7.9659E-1	3.8157E1	4.9377E0	3.2353E6	
1714	-7.9643E-1	3.8384E1	4.9452E0	3.2375E6	
1715	-7.9758E-1	3.6685E1	4.9528E0	3.2398E6	
1716	-7.9781E-1	3.6346E1	4.9602E0	3.2420E6	
1717	-7.9697E-1	3.7591E1	4.9677E0	3.2442E6	
1718	-7.9720E-1	3.7251E1	4.9751E0	3.2464E6	
1719	-7.9865E-1	3.5100E1	4.9826E0	3.2486E6	
1720	-7.9933E-1	3.4081E1	4.9901E0	3.2509E6	
1721	-7.9674E-1	3.7931E1	4.9976E0	3.2531E6	
1722	-8.0009E-1	3.2949E1	5.0051E0	3.2553E6	
1723	-7.9727E-1	3.7138E1	5.0125E0	3.2575E6	
1724	-7.9750E-1	3.6798E1	5.0199E0	3.2597E6	
1725	-7.9964E-1	3.3628E1	5.0275E0	3.2620E6	
1726	-7.9819E-1	3.5779E1	5.0348E0	3.2642E6	
1727	-8.0078E-1	3.1930E1	5.0424E0	3.2664E6	
1728	-7.9834E-1	3.5553E1	5.0499E0	3.2686E6	
1729	-8.0109E-1	3.1477E1	5.0573E0	3.2708E6	
1730	-7.9964E-1	3.3628E1	5.0648E0	3.2731E6	
1731	-8.0017E-1	3.2836E1	5.0723E0	3.2753E6	
1732	-7.9926E-1	3.4194E1	5.0797E0	3.2775E6	
1733	-8.0162E-1	3.0684E1	5.0872E0	3.2797E6	
1734	-8.0254E-1	2.9326E1	5.0947E0	3.2819E6	
1735	-8.0040E-1	3.2496E1	5.1022E0	3.2842E6	
1736	-8.0162E-1	3.0684E1	5.1096E0	3.2864E6	
1737	-8.0124E-1	3.1250E1	5.1172E0	3.2886E6	
1738	-8.0215E-1	2.9892E1	5.1247E0	3.2908E6	
1739	-8.0276E-1	2.8986E1	5.1321E0	3.2930E6	
1740	-8.0391E-1	2.7287E1	5.1395E0	3.2953E6	
1741	-8.0467E-1	2.6155E1	5.1471E0	3.2975E6	
1742	-8.0246E-1	2.9439E1	5.1546E0	3.2997E6	
1743	-8.0238E-1	2.9552E1	5.1621E0	3.3019E6	
1744	-8.0338E-1	2.8080E1	5.1696E0	3.3041E6	
1745	-8.0437E-1	2.6608E1	5.1770E0	3.3064E6	
1746	-8.0521E-1	2.5363E1	5.1845E0	3.3086E6	
1747	-8.0536E-1	2.5136E1	5.1920E0	3.3108E6	
1748	-8.0315E-1	2.8420E1	5.1994E0	3.3130E6	
1749	-8.0521E-1	2.5363E1	5.2069E0	3.3152E6	
1750	-8.0544E-1	2.5023E1	5.2144E0	3.3175E6	
1751	-8.0307E-1	2.8533E1	5.2219E0	3.3197E6	
1752	-8.0498E-1	2.5702E1	5.2294E0	3.3219E6	
1753	-8.0673E-1	2.3098E1	5.2368E0	3.3241E6	
1754	-8.0650E-1	2.3438E1	5.2443E0	3.3263E6	
1755	-8.0505E-1	2.5589E1	5.2518E0	3.3286E6	
1756	-8.0521E-1	2.5363E1	5.2593E0	3.3308E6	
1757	-8.0635E-1	2.3664E1	5.2667E0	3.3330E6	
1758	-8.0582E-1	2.4457E1	5.2742E0	3.3352E6	
1759	-8.0536E-1	2.5136E1	5.2817E0	3.3374E6	
1760	-8.0605E-1	2.4117E1	5.2891E0	3.3397E6	
1761	-8.0627E-1	2.3777E1	5.2966E0	3.3419E6	
1762	-8.0727E-1	2.2306E1	5.3042E0	3.3441E6	
1763	-8.0956E-1	1.8909E1	5.3116E0	3.3463E6	
1764	-8.0971E-1	1.8682E1	5.3190E0	3.3485E6	
1765	-8.0872E-1	2.0154E1	5.3266E0	3.3508E6	
1766	-8.0849E-1	2.0494E1	5.3339E0	3.3530E6	
1767	-8.0788E-1	2.1400E1	5.3414E0	3.3552E6	
1768	-8.1062E-1	1.7324E1	5.3489E0	3.3574E6	
1769	-8.0750E-1	2.1966E1	5.3565E0	3.3596E6	
1770	-8.0940E-1	1.9135E1	5.3638E0	3.3619E6	
1771	-8.0864E-1	2.0267E1	5.3714E0	3.3641E6	
1772	-8.1024E-1	1.7890E1	5.3787E0	3.3663E6	
1773	-8.1017E-1	1.8003E1	5.3862E0	3.3685E6	
1774	-8.1154E-1	1.5965E1	5.3937E0	3.3707E6	
1775	-8.1032E-1	1.7776E1	5.4011E0	3.3730E6	
1776	-8.1276E-1	1.4153E1	5.4086E0	3.3752E6	
1777	-8.1047E-1	1.7550E1	5.4161E0	3.3774E6	
1778	-8.1085E-1	1.6984E1	5.4235E0	3.3796E6	
1779	-8.1093E-1	1.6871E1	5.4309E0	3.3818E6	
1780	-8.1070E-1	1.7210E1	5.4384E0	3.3841E6	
1781	-8.1085E-1	1.6984E1	5.4459E0	3.3863E6	
1782	-8.1276E-1	1.4153E1	5.4533E0	3.3885E6	
1783	-8.1299E-1	1.3814E1	5.4608E0	3.3907E6	
1784	-8.1154E-1	1.5965E1	5.4681E0	3.3929E6	
1785	-8.1337E-1	1.3247E1	5.4758E0	3.3952E6	
1786	-8.1459E-1	1.1436E1	5.4831E0	3.3974E6	
1787	-8.1215E-1	1.5059E1	5.4906E0	3.3996E6	
1788	-8.1413E-1	1.2115E1	5.4980E0	3.4018E6	
1789	-8.1406E-1	1.2228E1	5.5055E0	3.4040E6	
1790	-8.1284E-1	1.4040E1	5.5129E0	3.4063E6	
1791	-8.1589E-1	9.5110E0	5.5204E0	3.4085E6	
1792	-8.1451E-1	1.1549E1	5.5279E0	3.4107E6	
1793	-8.1490E-1	1.0983E1	5.5354E0	3.4129E6	
1794	-8.1535E-1	1.0304E1	5.5429E0	3.4151E6	
1795	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1796	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1797	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1798	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1799	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1800	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1801	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1802	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1803	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1804	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1805	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1806	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1807	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1808	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1809	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1810	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1811	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1812	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1813	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1814	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1815	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1816	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1817	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1818	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1819	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1820	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1821	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1822	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1823	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1824	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1825	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1826	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1827	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1828	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1829	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1830	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1831	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1832	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1833	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1834	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1835	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1836	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1837	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1838	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1839	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1840	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1841	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1842	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1843	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1844	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1845	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1846	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1847	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1848	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1849	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1850	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1851	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1852	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1853	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1854	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1855	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1856	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1857	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1858	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1859	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1860	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1861	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1862	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1863	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1864	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1865	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1866	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1867	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1868	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1869	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1870	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1871	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1872	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1873	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1874	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1875	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1876	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1877	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1878	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1879	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1880	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1881	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1882	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1883	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1884	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1885	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1886	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1887	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1888	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1889	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1890	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1891	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1892	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1893	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1894	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1895	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1896	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1897	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1898	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1899	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1900	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1901	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1902	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1903	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1904	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1905	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1906	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1907	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1908	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1909	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1910	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1911	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1912	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1913	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1914	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1915	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1916	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1917	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1918	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1919	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1920	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1921	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1922	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1923	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1924	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1925	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1926	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1927	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1928	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1929	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1930	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1931	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1932	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1933	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1934	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1935	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1936	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1937	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1938	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1939	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1940	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1941	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1942	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1943	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1944	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1945	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1946	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1947	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1948	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1949	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1950	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1951	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1952	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1953	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1954	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1955	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1956	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1957	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1958	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1959	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1960	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1961	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1962	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1963	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1964	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1965	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1966	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1967	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1968	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1969	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1970	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1971	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1972	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1973	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1974	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1975	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1976	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1977	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1978	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1979	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1980	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1981	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1982	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1983	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1984	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1985	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1986	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1987	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1988	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1989	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1990	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1991	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1992	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1993	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1994	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1995	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1996	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1997	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1998	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
1999	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2000	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2001	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2002	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2003	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2004	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2005	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2006	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2007	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2008	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2009	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2010	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2011	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2012	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2013	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2014	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2015	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2016	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2017	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2018	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2019	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2020	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2021	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2022	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2023	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2024	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2025	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2026	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2027	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2028	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2029	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2030	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2031	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2032	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2033	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2034	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2035	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2036	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2037	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2038	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2039	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2040	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2041	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2042	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2043	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2044	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2045	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2046	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2047	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
2048	-8.1436E-1	1.1776E1	5.5451E0	3.4158E6	
