point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1660	-7.5684E-1	4.8800E1	4.7134E0	3.1719E6	
1661	-7.5668E-1	4.9027E1	4.7209E0	3.1741E6	
1662	-7.6126E-1	4.2233E1	4.7283E0	3.1763E6	
1663	-7.5684E-1	4.8800E1	4.7358E0	3.1785E6	
1664	-7.5768E-1	4.7555E1	4.7434E0	3.1807E6	
1665	-7.5844E-1	4.6423E1	4.7508E0	3.1830E6	
1666	-7.5912E-1	4.5404E1	4.7583E0	3.1852E6	
1667	-7.5935E-1	4.5064E1	4.7658E0	3.1874E6	
1668	-7.5897E-1	4.5630E1	4.7732E0	3.1896E6	
1669	-7.5981E-1	4.4385E1	4.7808E0	3.1918E6	
1670	-7.5592E-1	5.0159E1	4.7883E0	3.1941E6	
1671	-7.5989E-1	4.4271E1	4.7958E0	3.1963E6	
1672	-7.5935E-1	4.5064E1	4.8032E0	3.1985E6	
1673	-7.5974E-1	4.4498E1	4.8107E0	3.2007E6	
1674	-7.6073E-1	4.3026E1	4.8182E0	3.2029E6	
1675	-7.5783E-1	4.7328E1	4.8257E0	3.2052E6	
1676	-7.5966E-1	4.4611E1	4.8332E0	3.2074E6	
1677	-7.6012E-1	4.3932E1	4.8408E0	3.2096E6	
1678	-7.6088E-1	4.2799E1	4.8483E0	3.2118E6	
1679	-7.6118E-1	4.2346E1	4.8558E0	3.2140E6	
1680	-7.6157E-1	4.1780E1	4.8632E0	3.2163E6	
1681	-7.6096E-1	4.2686E1	4.8707E0	3.2185E6	
1682	-7.6324E-1	3.9289E1	4.8782E0	3.2207E6	
1683	-7.6279E-1	3.9969E1	4.8858E0	3.2229E6	
1684	-7.6080E-1	4.2913E1	4.8934E0	3.2251E6	
1685	-7.6073E-1	4.3026E1	4.9008E0	3.2274E6	
1686	-7.6157E-1	4.1780E1	4.9083E0	3.2296E6	
1687	-7.6210E-1	4.0988E1	4.9159E0	3.2318E6	
1688	-7.6393E-1	3.8270E1	4.9234E0	3.2340E6	
1689	-7.6134E-1	4.2120E1	4.9310E0	3.2362E6	
1690	-7.6340E-1	3.9063E1	4.9385E0	3.2385E6	
1691	-7.6347E-1	3.8950E1	4.9460E0	3.2407E6	
1692	-7.6584E-1	3.5440E1	4.9536E0	3.2429E6	
1693	-7.6286E-1	3.9856E1	4.9611E0	3.2451E6	
1694	-7.6546E-1	3.6006E1	4.9687E0	3.2473E6	
1695	-7.6424E-1	3.7817E1	4.9763E0	3.2496E6	
1696	-7.6660E-1	3.4307E1	4.9838E0	3.2518E6	
1697	-7.6576E-1	3.5553E1	4.9913E0	3.2540E6	
1698	-7.6607E-1	3.5100E1	4.9988E0	3.2562E6	
1699	-7.6622E-1	3.4874E1	5.0065E0	3.2584E6	
1700	-7.6439E-1	3.7591E1	5.0140E0	3.2607E6	
1701	-7.6591E-1	3.5326E1	5.0216E0	3.2629E6	
1702	-7.6637E-1	3.4647E1	5.0292E0	3.2651E6	
1703	-7.6759E-1	3.2836E1	5.0368E0	3.2673E6	
1704	-7.6736E-1	3.3175E1	5.0442E0	3.2695E6	
1705	-7.6782E-1	3.2496E1	5.0518E0	3.2718E6	
1706	-7.6958E-1	2.9892E1	5.0594E0	3.2740E6	
1707	-7.6851E-1	3.1477E1	5.0670E0	3.2762E6	
1708	-7.6653E-1	3.4421E1	5.0746E0	3.2784E6	
1709	-7.7003E-1	2.9212E1	5.0821E0	3.2806E6	
1710	-7.6904E-1	3.0684E1	5.0897E0	3.2829E6	
1711	-7.7080E-1	2.8080E1	5.0973E0	3.2851E6	
1712	-7.6813E-1	3.2043E1	5.1049E0	3.2873E6	
1713	-7.6912E-1	3.0571E1	5.1125E0	3.2895E6	
1714	-7.6920E-1	3.0458E1	5.1201E0	3.2917E6	
1715	-7.6797E-1	3.2269E1	5.1277E0	3.2940E6	
1716	-7.7202E-1	2.6268E1	5.1352E0	3.2962E6	
1717	-7.6958E-1	2.9892E1	5.1428E0	3.2984E6	
1718	-7.7042E-1	2.8646E1	5.1504E0	3.3006E6	
1719	-7.6775E-1	3.2609E1	5.1581E0	3.3028E6	
1720	-7.7385E-1	2.3551E1	5.1657E0	3.3051E6	
1721	-7.7263E-1	2.5363E1	5.1733E0	3.3073E6	
1722	-7.7225E-1	2.5929E1	5.1809E0	3.3095E6	
1723	-7.7126E-1	2.7401E1	5.1885E0	3.3117E6	
1724	-7.7217E-1	2.6042E1	5.1961E0	3.3139E6	
1725	-7.7332E-1	2.4344E1	5.2038E0	3.3162E6	
1726	-7.7332E-1	2.4344E1	5.2114E0	3.3184E6	
1727	-7.7301E-1	2.4796E1	5.2189E0	3.3206E6	
1728	-7.7278E-1	2.5136E1	5.2266E0	3.3228E6	
1729	-7.7400E-1	2.3325E1	5.2342E0	3.3250E6	
1730	-7.7255E-1	2.5476E1	5.2418E0	3.3273E6	
1731	-7.7209E-1	2.6155E1	5.2494E0	3.3295E6	
1732	-7.7393E-1	2.3438E1	5.2571E0	3.3317E6	
1733	-7.7423E-1	2.2985E1	5.2646E0	3.3339E6	
1734	-7.7332E-1	2.4344E1	5.2723E0	3.3361E6	
1735	-7.7431E-1	2.2872E1	5.2799E0	3.3384E6	
1736	-7.7698E-1	1.8909E1	5.2875E0	3.3406E6	
1737	-7.7553E-1	2.1060E1	5.2952E0	3.3428E6	
1738	-7.7347E-1	2.4117E1	5.3028E0	3.3450E6	
1739	-7.7408E-1	2.3211E1	5.3105E0	3.3472E6	
1740	-7.7515E-1	2.1626E1	5.3180E0	3.3495E6	
1741	-7.7423E-1	2.2985E1	5.3256E0	3.3517E6	
1742	-7.7553E-1	2.1060E1	5.3333E0	3.3539E6	
1743	-7.7850E-1	1.6644E1	5.3410E0	3.3561E6	
1744	-7.7545E-1	2.1173E1	5.3486E0	3.3583E6	
1745	-7.7522E-1	2.1513E1	5.3563E0	3.3606E6	
1746	-7.7644E-1	1.9701E1	5.3639E0	3.3628E6	
1747	-7.7873E-1	1.6305E1	5.3716E0	3.3650E6	
1748	-7.7553E-1	2.1060E1	5.3792E0	3.3672E6	
1749	-7.7705E-1	1.8796E1	5.3869E0	3.3694E6	
1750	-7.8018E-1	1.4153E1	5.3945E0	3.3717E6	
1751	-7.7812E-1	1.7210E1	5.4022E0	3.3739E6	
1752	-7.7667E-1	1.9362E1	5.4098E0	3.3761E6	
1753	-7.7797E-1	1.7437E1	5.4175E0	3.3783E6	
1754	-7.7873E-1	1.6305E1	5.4252E0	3.3805E6	
1755	-7.8194E-1	1.1549E1	5.4329E0	3.3828E6	
1756	-7.8117E-1	1.2681E1	5.4405E0	3.3850E6	
1757	-7.8064E-1	1.3474E1	5.4481E0	3.3872E6	
1758	-7.8026E-1	1.4040E1	5.4558E0	3.3894E6	
1759	-7.7797E-1	1.7437E1	5.4634E0	3.3916E6	
1760	-7.8079E-1	1.3247E1	5.4711E0	3.3939E6	
1761	-7.8300E-1	9.9639E0	5.4787E0	3.3961E6	
1762	-7.8102E-1	1.2908E1	5.4863E0	3.3983E6	
1763	-7.8400E-1	8.4920E0	5.4940E0	3.4005E6	
1764	-7.8232E-1	1.0983E1	5.5017E0	3.4027E6	
1765	-7.8247E-1	1.0756E1	5.5094E0	3.4050E6	
1766	-7.8178E-1	1.1776E1	5.5170E0	3.4072E6	
1767	-7.8339E-1	9.3978E0	5.5246E0	3.4094E6	
1768	-7.8354E-1	9.1713E0	5.5323E0	3.4116E6	
1769	-7.8285E-1	1.0190E1	5.5400E0	3.4138E6	
1770	-7.8178E-1	1.1776E1	5.5477E0	3.4161E6	
1771	-7.8644E-1	4.8687E0	5.5554E0	3.4183E6	
1772	-7.8468E-1	7.4729E0	5.5630E0	3.4205E6	
1773	-7.8285E-1	1.0190E1	5.5707E0	3.4227E6	
1774	-7.8499E-1	7.0200E0	5.5783E0	3.4249E6	
1775	-7.8552E-1	6.2275E0	5.5860E0	3.4272E6	
1776	-7.8728E-1	3.6233E0	5.5937E0	3.4294E6	
1777	-7.8354E-1	9.1713E0	5.6014E0	3.4316E6	
1778	-7.8392E-1	8.6052E0	5.6090E0	3.4338E6	
1779	-7.8568E-1	6.0010E0	5.6167E0	3.4360E6	
1780	-7.8766E-1	3.0571E0	5.6243E0	3.4383E6	
1781	-7.8400E-1	8.4920E0	5.6319E0	3.4405E6	
1782	-7.8384E-1	8.7184E0	5.6396E0	3.4427E6	
1783	-7.8506E-1	6.9068E0	5.6474E0	3.4449E6	
1784	-7.8720E-1	3.7365E0	5.6550E0	3.4471E6	
1785	-7.8781E-1	2.8307E0	5.6627E0	3.4494E6	
1786	-7.8453E-1	7.6994E0	5.6703E0	3.4516E6	
1787	-7.8636E-1	4.9820E0	5.6781E0	3.4538E6	
1788	-7.8537E-1	6.4539E0	5.6857E0	3.4560E6	
1789	-7.8392E-1	8.6052E0	5.6933E0	3.4582E6	
1790	-7.8819E-1	2.2646E0	5.7010E0	3.4605E6	
1791	-7.8857E-1	1.6984E0	5.7088E0	3.4627E6	
1792	-7.8735E-1	3.5100E0	5.7164E0	3.4649E6	
1793	-7.8621E-1	5.2084E0	5.7240E0	3.4671E6	
1794	-7.8842E-1	1.9249E0	5.7317E0	3.4693E6	
1795	-7.8629E-1	5.0952E0	5.7394E0	3.4716E6	
1796	-7.8804E-1	2.4910E0	5.7470E0	3.4738E6	
1797	-7.8865E-1	1.5852E0	5.7547E0	3.4760E6	
1798	-7.8957E-1	2.2649E-1	5.7624E0	3.4782E6	
1799	-7.8690E-1	4.1894E0	5.7701E0	3.4804E6	
1800	-7.8819E-1	2.2646E0	5.7777E0	3.4827E6	
1801	-7.8957E-1	2.2649E-1	5.7855E0	3.4849E6	
1802	-7.8796E-1	2.6042E0	5.7930E0	3.4871E6	
1803	-7.9147E-1	-2.6042E0	5.8008E0	3.4893E6	
1804	-7.9010E-1	-5.6609E-1	5.8084E0	3.4915E6	
1805	-7.8842E-1	1.9249E0	5.8161E0	3.4938E6	
1806	-7.8979E-1	-1.1318E-1	5.8238E0	3.4960E6	
1807	-7.9018E-1	-6.7931E-1	5.8314E0	3.4982E6	
1808	-7.9315E-1	-5.0951E0	5.8393E0	3.5004E6	
1809	-7.9224E-1	-3.7364E0	5.8469E0	3.5026E6	
1810	-7.9117E-1	-2.1512E0	5.8545E0	3.5049E6	
1811	-7.9285E-1	-4.6422E0	5.8623E0	3.5071E6	
1812	-7.9155E-1	-2.7174E0	5.8699E0	3.5093E6	
1813	-7.9262E-1	-4.3025E0	5.8776E0	3.5115E6	
1814	-7.9361E-1	-5.7745E0	5.8852E0	3.5137E6	
1815	-7.9483E-1	-7.5861E0	5.8930E0	3.5160E6	
1816	-7.9544E-1	-8.4919E0	5.9006E0	3.5182E6	
1817	-7.9453E-1	-7.1332E0	5.9084E0	3.5204E6	
1818	-7.9369E-1	-5.8877E0	5.9161E0	3.5226E6	
1819	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1820	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1821	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1822	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1823	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1824	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1825	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1826	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1827	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1828	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1829	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1830	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1831	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1832	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1833	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1834	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1835	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1836	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1837	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1838	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1839	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1840	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1841	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1842	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1843	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1844	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1845	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1846	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1847	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1848	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1849	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1850	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1851	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1852	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1853	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1854	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1855	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1856	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1857	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1858	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1859	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1860	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1861	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1862	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1863	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1864	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1865	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1866	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1867	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1868	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1869	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1870	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1871	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1872	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1873	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1874	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1875	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1876	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1877	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1878	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1879	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1880	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1881	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1882	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1883	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1884	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1885	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1886	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1887	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1888	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1889	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1890	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1891	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1892	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1893	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1894	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1895	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1896	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1897	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1898	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1899	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1900	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1901	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1902	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1903	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1904	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1905	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1906	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1907	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1908	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1909	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1910	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1911	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1912	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1913	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1914	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1915	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1916	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1917	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1918	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1919	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1920	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1921	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1922	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1923	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1924	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1925	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1926	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1927	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1928	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1929	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1930	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1931	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1932	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1933	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1934	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1935	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1936	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1937	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1938	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1939	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1940	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1941	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1942	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1943	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1944	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1945	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1946	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1947	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1948	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1949	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1950	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1951	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1952	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1953	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1954	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1955	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1956	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1957	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1958	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1959	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1960	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1961	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1962	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1963	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1964	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1965	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1966	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1967	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1968	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1969	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1970	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1971	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1972	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1973	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1974	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1975	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1976	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1977	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1978	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1979	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1980	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1981	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1982	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1983	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1984	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1985	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1986	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1987	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1988	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1989	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1990	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1991	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1992	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1993	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1994	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1995	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1996	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1997	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1998	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
1999	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2000	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2001	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2002	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2003	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2004	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2005	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2006	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2007	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2008	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2009	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2010	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2011	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2012	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2013	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2014	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2015	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2016	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2017	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2018	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2019	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2020	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2021	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2022	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2023	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2024	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2025	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2026	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2027	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2028	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2029	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2030	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2031	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2032	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2033	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2034	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2035	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2036	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2037	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2038	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2039	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2040	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2041	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2042	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2043	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2044	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2045	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2046	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2047	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
2048	-7.9308E-1	-4.9819E0	5.9216E0	3.5242E6	
