point 163
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8156E-1	4.0620E1	4.4606E0	3.0980E6	
1657	-7.8224E-1	3.9601E1	4.4679E0	3.1002E6	
1658	-7.8163E-1	4.0507E1	4.4754E0	3.1024E6	
1659	-7.8239E-1	3.9374E1	4.4828E0	3.1047E6	
1660	-7.8300E-1	3.8469E1	4.4902E0	3.1069E6	
1661	-7.8239E-1	3.9374E1	4.4976E0	3.1091E6	
1662	-7.8056E-1	4.2092E1	4.5049E0	3.1113E6	
1663	-7.8278E-1	3.8808E1	4.5124E0	3.1135E6	
1664	-7.8270E-1	3.8921E1	4.5197E0	3.1158E6	
1665	-7.8308E-1	3.8355E1	4.5271E0	3.1180E6	
1666	-7.8178E-1	4.0280E1	4.5345E0	3.1202E6	
1667	-7.8285E-1	3.8695E1	4.5418E0	3.1224E6	
1668	-7.8537E-1	3.4959E1	4.5493E0	3.1246E6	
1669	-7.8461E-1	3.6091E1	4.5567E0	3.1269E6	
1670	-7.8552E-1	3.4732E1	4.5640E0	3.1291E6	
1671	-7.8629E-1	3.3600E1	4.5715E0	3.1313E6	
1672	-7.8621E-1	3.3713E1	4.5789E0	3.1335E6	
1673	-7.8468E-1	3.5978E1	4.5862E0	3.1357E6	
1674	-7.8499E-1	3.5525E1	4.5937E0	3.1380E6	
1675	-7.8758E-1	3.1675E1	4.6011E0	3.1402E6	
1676	-7.8682E-1	3.2807E1	4.6084E0	3.1424E6	
1677	-7.8781E-1	3.1335E1	4.6158E0	3.1446E6	
1678	-7.8659E-1	3.3147E1	4.6233E0	3.1468E6	
1679	-7.8636E-1	3.3487E1	4.6308E0	3.1491E6	
1680	-7.8720E-1	3.2241E1	4.6381E0	3.1513E6	
1681	-7.8865E-1	3.0090E1	4.6455E0	3.1535E6	
1682	-7.8979E-1	2.8391E1	4.6529E0	3.1557E6	
1683	-7.8796E-1	3.1109E1	4.6604E0	3.1579E6	
1684	-7.8857E-1	3.0203E1	4.6677E0	3.1602E6	
1685	-7.9002E-1	2.8052E1	4.6752E0	3.1624E6	
1686	-7.8796E-1	3.1109E1	4.6825E0	3.1646E6	
1687	-7.8857E-1	3.0203E1	4.6901E0	3.1668E6	
1688	-7.8934E-1	2.9071E1	4.6974E0	3.1690E6	
1689	-7.8957E-1	2.8731E1	4.7050E0	3.1713E6	
1690	-7.8964E-1	2.8618E1	4.7123E0	3.1735E6	
1691	-7.9025E-1	2.7712E1	4.7198E0	3.1757E6	
1692	-7.9155E-1	2.5787E1	4.7271E0	3.1779E6	
1693	-7.9086E-1	2.6806E1	4.7347E0	3.1801E6	
1694	-7.9102E-1	2.6580E1	4.7421E0	3.1824E6	
1695	-7.9041E-1	2.7486E1	4.7495E0	3.1846E6	
1696	-7.9277E-1	2.3976E1	4.7569E0	3.1868E6	
1697	-7.9437E-1	2.1598E1	4.7643E0	3.1890E6	
1698	-7.8979E-1	2.8391E1	4.7718E0	3.1912E6	
1699	-7.9300E-1	2.3636E1	4.7792E0	3.1935E6	
1700	-7.9254E-1	2.4315E1	4.7868E0	3.1957E6	
1701	-7.9048E-1	2.7372E1	4.7942E0	3.1979E6	
1702	-7.9147E-1	2.5900E1	4.8016E0	3.2001E6	
1703	-7.9308E-1	2.3523E1	4.8090E0	3.2023E6	
1704	-7.9247E-1	2.4429E1	4.8164E0	3.2046E6	
1705	-7.9216E-1	2.4881E1	4.8239E0	3.2068E6	
1706	-7.9170E-1	2.5561E1	4.8314E0	3.2090E6	
1707	-7.9254E-1	2.4315E1	4.8389E0	3.2112E6	
1708	-7.9338E-1	2.3070E1	4.8463E0	3.2134E6	
1709	-7.9163E-1	2.5674E1	4.8537E0	3.2157E6	
1710	-7.9369E-1	2.2617E1	4.8612E0	3.2179E6	
1711	-7.9308E-1	2.3523E1	4.8686E0	3.2201E6	
1712	-7.9582E-1	1.9447E1	4.8760E0	3.2223E6	
1713	-7.9430E-1	2.1711E1	4.8836E0	3.2245E6	
1714	-7.9407E-1	2.2051E1	4.8911E0	3.2268E6	
1715	-7.9460E-1	2.1258E1	4.8986E0	3.2290E6	
1716	-7.9323E-1	2.3296E1	4.9060E0	3.2312E6	
1717	-7.9521E-1	2.0352E1	4.9134E0	3.2334E6	
1718	-7.9514E-1	2.0466E1	4.9209E0	3.2356E6	
1719	-7.9765E-1	1.6729E1	4.9284E0	3.2379E6	
1720	-7.9712E-1	1.7522E1	4.9359E0	3.2401E6	
1721	-7.9857E-1	1.5370E1	4.9434E0	3.2423E6	
1722	-7.9666E-1	1.8201E1	4.9507E0	3.2445E6	
1723	-7.9651E-1	1.8428E1	4.9583E0	3.2467E6	
1724	-7.9803E-1	1.6163E1	4.9657E0	3.2490E6	
1725	-7.9536E-1	2.0126E1	4.9732E0	3.2512E6	
1726	-8.0017E-1	1.2993E1	4.9807E0	3.2534E6	
1727	-7.9857E-1	1.5370E1	4.9882E0	3.2556E6	
1728	-7.9552E-1	1.9899E1	4.9956E0	3.2578E6	
1729	-8.0109E-1	1.1634E1	5.0032E0	3.2601E6	
1730	-7.9826E-1	1.5823E1	5.0107E0	3.2623E6	
1731	-7.9796E-1	1.6276E1	5.0180E0	3.2645E6	
1732	-7.9941E-1	1.4125E1	5.0256E0	3.2667E6	
1733	-7.9834E-1	1.5710E1	5.0331E0	3.2689E6	
1734	-8.0276E-1	9.1430E0	5.0405E0	3.2712E6	
1735	-8.0070E-1	1.2200E1	5.0479E0	3.2734E6	
1736	-7.9956E-1	1.3899E1	5.0554E0	3.2756E6	
1737	-8.0078E-1	1.2087E1	5.0630E0	3.2778E6	
1738	-7.9773E-1	1.6616E1	5.0705E0	3.2800E6	
1739	-8.0132E-1	1.1294E1	5.0780E0	3.2823E6	
1740	-8.0193E-1	1.0389E1	5.0854E0	3.2845E6	
1741	-7.9971E-1	1.3672E1	5.0930E0	3.2867E6	
1742	-8.0124E-1	1.1408E1	5.1005E0	3.2889E6	
1743	-8.0307E-1	8.6901E0	5.1080E0	3.2911E6	
1744	-8.0048E-1	1.2540E1	5.1154E0	3.2934E6	
1745	-8.0109E-1	1.1634E1	5.1229E0	3.2956E6	
1746	-8.0315E-1	8.5769E0	5.1304E0	3.2978E6	
1747	-8.0124E-1	1.1408E1	5.1379E0	3.3000E6	
1748	-8.0421E-1	6.9918E0	5.1454E0	3.3022E6	
1749	-8.0315E-1	8.5769E0	5.1529E0	3.3045E6	
1750	-8.0460E-1	6.4256E0	5.1604E0	3.3067E6	
1751	-8.0231E-1	9.8224E0	5.1679E0	3.3089E6	
1752	-8.0269E-1	9.2563E0	5.1753E0	3.3111E6	
1753	-8.0360E-1	7.8976E0	5.1828E0	3.3133E6	
1754	-8.0437E-1	6.7653E0	5.1903E0	3.3156E6	
1755	-8.0467E-1	6.3124E0	5.1978E0	3.3178E6	
1756	-8.0307E-1	8.6901E0	5.2053E0	3.3200E6	
1757	-8.0315E-1	8.5769E0	5.2128E0	3.3222E6	
1758	-8.0559E-1	4.9537E0	5.2202E0	3.3244E6	
1759	-8.0544E-1	5.1801E0	5.2277E0	3.3267E6	
1760	-8.0627E-1	3.9347E0	5.2352E0	3.3289E6	
1761	-8.0490E-1	5.9727E0	5.2428E0	3.3311E6	
1762	-8.0666E-1	3.3685E0	5.2502E0	3.3333E6	
1763	-8.0536E-1	5.2934E0	5.2578E0	3.3355E6	
1764	-8.0650E-1	3.5950E0	5.2651E0	3.3378E6	
1765	-8.0681E-1	3.1421E0	5.2726E0	3.3400E6	
1766	-8.0856E-1	5.3789E-1	5.2801E0	3.3422E6	
1767	-8.0414E-1	7.1050E0	5.2877E0	3.3444E6	
1768	-8.0719E-1	2.5760E0	5.2951E0	3.3466E6	
1769	-8.0612E-1	4.1611E0	5.3025E0	3.3489E6	
1770	-8.0688E-1	3.0289E0	5.3099E0	3.3511E6	
1771	-8.0826E-1	9.9079E-1	5.3175E0	3.3533E6	
1772	-8.0818E-1	1.1040E0	5.3249E0	3.3555E6	
1773	-8.0811E-1	1.2172E0	5.3324E0	3.3577E6	
1774	-8.0887E-1	8.4988E-2	5.3398E0	3.3600E6	
1775	-8.0948E-1	-8.2082E-1	5.3474E0	3.3622E6	
1776	-8.1062E-1	-2.5192E0	5.3548E0	3.3644E6	
1777	-8.0963E-1	-1.0473E0	5.3622E0	3.3666E6	
1778	-8.0666E-1	3.3685E0	5.3698E0	3.3688E6	
1779	-8.1146E-1	-3.7647E0	5.3772E0	3.3711E6	
1780	-8.1024E-1	-1.9531E0	5.3847E0	3.3733E6	
1781	-8.1291E-1	-5.9160E0	5.3921E0	3.3755E6	
1782	-8.0994E-1	-1.5002E0	5.3996E0	3.3777E6	
1783	-8.1367E-1	-7.0482E0	5.4071E0	3.3799E6	
1784	-8.1085E-1	-2.8589E0	5.4145E0	3.3822E6	
1785	-8.1367E-1	-7.0482E0	5.4221E0	3.3844E6	
1786	-8.1001E-1	-1.6134E0	5.4295E0	3.3866E6	
1787	-8.1207E-1	-4.6705E0	5.4370E0	3.3888E6	
1788	-8.1116E-1	-3.3118E0	5.4444E0	3.3910E6	
1789	-8.1467E-1	-8.5202E0	5.4519E0	3.3933E6	
1790	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1791	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1792	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1793	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1794	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1795	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1796	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1797	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1798	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1799	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1800	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1801	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1802	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1803	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1804	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1805	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1806	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1807	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1808	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1809	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1810	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1811	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1812	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1813	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1814	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1815	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1816	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1817	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1818	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1819	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1820	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1821	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1822	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1823	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1824	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1825	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1826	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1827	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1828	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1829	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1830	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1831	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1832	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1833	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1834	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1835	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1836	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1837	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1838	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1839	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1840	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1841	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1842	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1843	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1844	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1845	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1846	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1847	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1848	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1849	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1850	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1851	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1852	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1853	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1854	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1855	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1856	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1857	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1858	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1859	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1860	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1861	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1862	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1863	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1864	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1865	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1866	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1867	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1868	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1869	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1870	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1871	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1872	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1873	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1874	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1875	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1876	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1877	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1878	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1879	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1880	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1881	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1882	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1883	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1884	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1885	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1886	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1887	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1888	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1889	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1890	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1891	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1892	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1893	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1894	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1895	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1896	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1897	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1898	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1899	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1900	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1901	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1902	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1903	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1904	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1905	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1906	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1907	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1908	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1909	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1910	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1911	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1912	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1913	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1914	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1915	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1916	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1917	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1918	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1919	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1920	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1921	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1922	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1923	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1924	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1925	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1926	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1927	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1928	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1929	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1930	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1931	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1932	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1933	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1934	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1935	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1936	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1937	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1938	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1939	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1940	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1941	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1942	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1943	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1944	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1945	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1946	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1947	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1948	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1949	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1950	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1951	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1952	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1953	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1954	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1955	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1956	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1957	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1958	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1959	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1960	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1961	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1962	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1963	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1964	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1965	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1966	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1967	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1968	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1969	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1970	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1971	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1972	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1973	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1974	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1975	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1976	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1977	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1978	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1979	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1980	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1981	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1982	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1983	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1984	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1985	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1986	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1987	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1988	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1989	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1990	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1991	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1992	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1993	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1994	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1995	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1996	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1997	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1998	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
1999	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2000	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2001	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2002	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2003	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2004	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2005	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2006	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2007	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2008	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2009	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2010	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2011	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2012	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2013	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2014	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2015	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2016	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2017	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2018	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2019	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2020	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2021	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2022	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2023	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2024	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2025	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2026	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2027	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2028	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2029	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2030	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2031	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2032	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2033	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2034	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2035	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2036	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2037	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2038	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2039	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2040	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2041	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2042	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2043	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2044	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2045	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2046	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2047	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
2048	-8.1360E-1	-6.9350E0	5.4551E0	3.3942E6	
