point 082
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7217E-1	4.8291E1	4.3730E0	3.1010E6	
1656	-7.7103E-1	4.9989E1	4.3804E0	3.1033E6	
1657	-7.7332E-1	4.6592E1	4.3878E0	3.1055E6	
1658	-7.7110E-1	4.9876E1	4.3951E0	3.1077E6	
1659	-7.7339E-1	4.6479E1	4.4026E0	3.1099E6	
1660	-7.7202E-1	4.8517E1	4.4099E0	3.1121E6	
1661	-7.6965E-1	5.2027E1	4.4173E0	3.1144E6	
1662	-7.7370E-1	4.6026E1	4.4247E0	3.1166E6	
1663	-7.7400E-1	4.5573E1	4.4321E0	3.1188E6	
1664	-7.7393E-1	4.5687E1	4.4394E0	3.1210E6	
1665	-7.7484E-1	4.4328E1	4.4468E0	3.1232E6	
1666	-7.7332E-1	4.6592E1	4.4543E0	3.1255E6	
1667	-7.7362E-1	4.6140E1	4.4617E0	3.1277E6	
1668	-7.7499E-1	4.4101E1	4.4691E0	3.1299E6	
1669	-7.7362E-1	4.6140E1	4.4765E0	3.1321E6	
1670	-7.7477E-1	4.4441E1	4.4839E0	3.1343E6	
1671	-7.7240E-1	4.7951E1	4.4914E0	3.1366E6	
1672	-7.7736E-1	4.0591E1	4.4987E0	3.1388E6	
1673	-7.7477E-1	4.4441E1	4.5060E0	3.1410E6	
1674	-7.7499E-1	4.4101E1	4.5135E0	3.1432E6	
1675	-7.7614E-1	4.2403E1	4.5210E0	3.1454E6	
1676	-7.7438E-1	4.5007E1	4.5283E0	3.1477E6	
1677	-7.7583E-1	4.2856E1	4.5359E0	3.1499E6	
1678	-7.7660E-1	4.1724E1	4.5432E0	3.1521E6	
1679	-7.7606E-1	4.2516E1	4.5506E0	3.1543E6	
1680	-7.7728E-1	4.0705E1	4.5581E0	3.1565E6	
1681	-7.7583E-1	4.2856E1	4.5655E0	3.1588E6	
1682	-7.7652E-1	4.1837E1	4.5730E0	3.1610E6	
1683	-7.7576E-1	4.2969E1	4.5804E0	3.1632E6	
1684	-7.7957E-1	3.7308E1	4.5878E0	3.1654E6	
1685	-7.7530E-1	4.3649E1	4.5952E0	3.1676E6	
1686	-7.7797E-1	3.9686E1	4.6027E0	3.1699E6	
1687	-7.7873E-1	3.8553E1	4.6102E0	3.1721E6	
1688	-7.7606E-1	4.2516E1	4.6175E0	3.1743E6	
1689	-7.7736E-1	4.0591E1	4.6251E0	3.1765E6	
1690	-7.7827E-1	3.9233E1	4.6325E0	3.1787E6	
1691	-7.7759E-1	4.0252E1	4.6400E0	3.1810E6	
1692	-7.8011E-1	3.6515E1	4.6474E0	3.1832E6	
1693	-7.8011E-1	3.6515E1	4.6549E0	3.1854E6	
1694	-7.8011E-1	3.6515E1	4.6623E0	3.1876E6	
1695	-7.7759E-1	4.0252E1	4.6698E0	3.1898E6	
1696	-7.7980E-1	3.6968E1	4.6772E0	3.1921E6	
1697	-7.7911E-1	3.7987E1	4.6847E0	3.1943E6	
1698	-7.7919E-1	3.7874E1	4.6922E0	3.1965E6	
1699	-7.8133E-1	3.4704E1	4.6997E0	3.1987E6	
1700	-7.7881E-1	3.8440E1	4.7071E0	3.2009E6	
1701	-7.7934E-1	3.7648E1	4.7145E0	3.2032E6	
1702	-7.8293E-1	3.2326E1	4.7220E0	3.2054E6	
1703	-7.8247E-1	3.3005E1	4.7296E0	3.2076E6	
1704	-7.8217E-1	3.3458E1	4.7370E0	3.2098E6	
1705	-7.8232E-1	3.3232E1	4.7445E0	3.2120E6	
1706	-7.8354E-1	3.1420E1	4.7520E0	3.2143E6	
1707	-7.8178E-1	3.4024E1	4.7593E0	3.2165E6	
1708	-7.8232E-1	3.3232E1	4.7669E0	3.2187E6	
1709	-7.8140E-1	3.4590E1	4.7744E0	3.2209E6	
1710	-7.8377E-1	3.1080E1	4.7819E0	3.2231E6	
1711	-7.8392E-1	3.0854E1	4.7893E0	3.2254E6	
1712	-7.8171E-1	3.4138E1	4.7968E0	3.2276E6	
1713	-7.8423E-1	3.0401E1	4.8043E0	3.2298E6	
1714	-7.8773E-1	2.5193E1	4.8118E0	3.2320E6	
1715	-7.8629E-1	2.7344E1	4.8193E0	3.2342E6	
1716	-7.8369E-1	3.1194E1	4.8268E0	3.2365E6	
1717	-7.8766E-1	2.5306E1	4.8343E0	3.2387E6	
1718	-7.8712E-1	2.6099E1	4.8417E0	3.2409E6	
1719	-7.8728E-1	2.5872E1	4.8493E0	3.2431E6	
1720	-7.8705E-1	2.6212E1	4.8567E0	3.2453E6	
1721	-7.8598E-1	2.7797E1	4.8643E0	3.2476E6	
1722	-7.8697E-1	2.6325E1	4.8718E0	3.2498E6	
1723	-7.8751E-1	2.5532E1	4.8793E0	3.2520E6	
1724	-7.8690E-1	2.6438E1	4.8867E0	3.2542E6	
1725	-7.8850E-1	2.4060E1	4.8942E0	3.2564E6	
1726	-7.9071E-1	2.0777E1	4.9017E0	3.2587E6	
1727	-7.8697E-1	2.6325E1	4.9093E0	3.2609E6	
1728	-7.8712E-1	2.6099E1	4.9168E0	3.2631E6	
1729	-7.8979E-1	2.2136E1	4.9243E0	3.2653E6	
1730	-7.9132E-1	1.9871E1	4.9317E0	3.2675E6	
1731	-7.8850E-1	2.4060E1	4.9393E0	3.2698E6	
1732	-7.8850E-1	2.4060E1	4.9468E0	3.2720E6	
1733	-7.8880E-1	2.3608E1	4.9544E0	3.2742E6	
1734	-7.8850E-1	2.4060E1	4.9618E0	3.2764E6	
1735	-7.8842E-1	2.4174E1	4.9694E0	3.2786E6	
1736	-7.9132E-1	1.9871E1	4.9768E0	3.2809E6	
1737	-7.8911E-1	2.3155E1	4.9844E0	3.2831E6	
1738	-7.9048E-1	2.1117E1	4.9919E0	3.2853E6	
1739	-7.8934E-1	2.2815E1	4.9994E0	3.2875E6	
1740	-7.8888E-1	2.3494E1	5.0070E0	3.2897E6	
1741	-7.9414E-1	1.5682E1	5.0144E0	3.2920E6	
1742	-7.8964E-1	2.2362E1	5.0220E0	3.2942E6	
1743	-7.9063E-1	2.0890E1	5.0295E0	3.2964E6	
1744	-7.9048E-1	2.1117E1	5.0370E0	3.2986E6	
1745	-7.9163E-1	1.9418E1	5.0446E0	3.3008E6	
1746	-7.9353E-1	1.6588E1	5.0521E0	3.3031E6	
1747	-7.9079E-1	2.0664E1	5.0596E0	3.3053E6	
1748	-7.9323E-1	1.7041E1	5.0671E0	3.3075E6	
1749	-7.9277E-1	1.7720E1	5.0747E0	3.3097E6	
1750	-7.9277E-1	1.7720E1	5.0822E0	3.3119E6	
1751	-7.9407E-1	1.5795E1	5.0898E0	3.3142E6	
1752	-7.9475E-1	1.4776E1	5.0973E0	3.3164E6	
1753	-7.9308E-1	1.7267E1	5.1047E0	3.3186E6	
1754	-7.9170E-1	1.9305E1	5.1123E0	3.3208E6	
1755	-7.9124E-1	1.9984E1	5.1199E0	3.3230E6	
1756	-7.9292E-1	1.7493E1	5.1274E0	3.3253E6	
1757	-7.9407E-1	1.5795E1	5.1350E0	3.3275E6	
1758	-7.9254E-1	1.8060E1	5.1425E0	3.3297E6	
1759	-7.9590E-1	1.3078E1	5.1501E0	3.3319E6	
1760	-7.9498E-1	1.4436E1	5.1575E0	3.3341E6	
1761	-7.9536E-1	1.3870E1	5.1651E0	3.3364E6	
1762	-7.9521E-1	1.4097E1	5.1727E0	3.3386E6	
1763	-7.9414E-1	1.5682E1	5.1801E0	3.3408E6	
1764	-7.9391E-1	1.6021E1	5.1878E0	3.3430E6	
1765	-7.9681E-1	1.1719E1	5.1953E0	3.3452E6	
1766	-7.9750E-1	1.0700E1	5.2029E0	3.3475E6	
1767	-7.9620E-1	1.2625E1	5.2103E0	3.3497E6	
1768	-7.9544E-1	1.3757E1	5.2178E0	3.3519E6	
1769	-7.9849E-1	9.2279E0	5.2254E0	3.3541E6	
1770	-7.9720E-1	1.1153E1	5.2329E0	3.3563E6	
1771	-7.9910E-1	8.3221E0	5.2405E0	3.3586E6	
1772	-7.9857E-1	9.1147E0	5.2479E0	3.3608E6	
1773	-7.9964E-1	7.5295E0	5.2555E0	3.3630E6	
1774	-7.9704E-1	1.1379E1	5.2630E0	3.3652E6	
1775	-7.9742E-1	1.0813E1	5.2706E0	3.3674E6	
1776	-7.9796E-1	1.0021E1	5.2781E0	3.3697E6	
1777	-7.9659E-1	1.2059E1	5.2857E0	3.3719E6	
1778	-7.9987E-1	7.1899E0	5.2932E0	3.3741E6	
1779	-7.9903E-1	8.4353E0	5.3006E0	3.3763E6	
1780	-7.9887E-1	8.6618E0	5.3082E0	3.3785E6	
1781	-8.0215E-1	3.7931E0	5.3158E0	3.3808E6	
1782	-8.0093E-1	5.6047E0	5.3232E0	3.3830E6	
1783	-8.0132E-1	5.0386E0	5.3308E0	3.3852E6	
1784	-8.0040E-1	6.3973E0	5.3384E0	3.3874E6	
1785	-8.0376E-1	1.4153E0	5.3460E0	3.3896E6	
1786	-8.0116E-1	5.2650E0	5.3535E0	3.3919E6	
1787	-8.0200E-1	4.0195E0	5.3609E0	3.3941E6	
1788	-8.0070E-1	5.9444E0	5.3684E0	3.3963E6	
1789	-8.0544E-1	-1.0756E0	5.3760E0	3.3985E6	
1790	-8.0360E-1	1.6418E0	5.3835E0	3.4007E6	
1791	-8.0383E-1	1.3021E0	5.3911E0	3.4030E6	
1792	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1793	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1794	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1795	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1796	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1797	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1798	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1799	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1800	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1801	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1802	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1803	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1804	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1805	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1806	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1807	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1808	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1809	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1810	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1811	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1812	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1813	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1814	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1815	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1816	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1817	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1818	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1819	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1820	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1821	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1822	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1823	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1824	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1825	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1826	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1827	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1828	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1829	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1830	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1831	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1832	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1833	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1834	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1835	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1836	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1837	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1838	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1839	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1840	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1841	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1842	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1843	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1844	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1845	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1846	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1847	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1848	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1849	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1850	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1851	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1852	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1853	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1854	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1855	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1856	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1857	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1858	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1859	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1860	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1861	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1862	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1863	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1864	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1865	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1866	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1867	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1868	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1869	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1870	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1871	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1872	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1873	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1874	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1875	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1876	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1877	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1878	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1879	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1880	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1881	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1882	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1883	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1884	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1885	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1886	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1887	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1888	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1889	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1890	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1891	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1892	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1893	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1894	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1895	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1896	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1897	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1898	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1899	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1900	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1901	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1902	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1903	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1904	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1905	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1906	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1907	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1908	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1909	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1910	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1911	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1912	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1913	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1914	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1915	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1916	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1917	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1918	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1919	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1920	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1921	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1922	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1923	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1924	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1925	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1926	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1927	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1928	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1929	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1930	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1931	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1932	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1933	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1934	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1935	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1936	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1937	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1938	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1939	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1940	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1941	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1942	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1943	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1944	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1945	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1946	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1947	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1948	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1949	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1950	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1951	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1952	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1953	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1954	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1955	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1956	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1957	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1958	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1959	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1960	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1961	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1962	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1963	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1964	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1965	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1966	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1967	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1968	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1969	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1970	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1971	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1972	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1973	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1974	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1975	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1976	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1977	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1978	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1979	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1980	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1981	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1982	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1983	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1984	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1985	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1986	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1987	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1988	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1989	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1990	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1991	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1992	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1993	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1994	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1995	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1996	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1997	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1998	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
1999	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2000	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2001	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2002	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2003	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2004	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2005	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2006	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2007	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2008	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2009	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2010	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2011	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2012	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2013	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2014	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2015	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2016	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2017	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2018	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2019	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2020	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2021	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2022	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2023	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2024	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2025	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2026	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2027	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2028	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2029	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2030	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2031	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2032	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2033	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2034	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2035	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2036	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2037	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2038	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2039	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2040	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2041	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2042	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2043	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2044	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2045	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2046	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2047	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
2048	-8.0406E-1	9.6245E-1	5.3971E0	3.4047E6	
