point 004
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1657	-7.5623E-1	4.6989E1	4.4590E0	3.1129E6	
1658	-7.5401E-1	5.0272E1	4.4664E0	3.1152E6	
1659	-7.5600E-1	4.7328E1	4.4739E0	3.1174E6	
1660	-7.5577E-1	4.7668E1	4.4813E0	3.1196E6	
1661	-7.5874E-1	4.3252E1	4.4887E0	3.1218E6	
1662	-7.5562E-1	4.7895E1	4.4962E0	3.1240E6	
1663	-7.5684E-1	4.6083E1	4.5036E0	3.1263E6	
1664	-7.5722E-1	4.5517E1	4.5110E0	3.1285E6	
1665	-7.5935E-1	4.2346E1	4.5184E0	3.1307E6	
1666	-7.5737E-1	4.5290E1	4.5260E0	3.1329E6	
1667	-7.5722E-1	4.5517E1	4.5334E0	3.1351E6	
1668	-7.5600E-1	4.7328E1	4.5409E0	3.1374E6	
1669	-7.5829E-1	4.3932E1	4.5483E0	3.1396E6	
1670	-7.5981E-1	4.1667E1	4.5557E0	3.1418E6	
1671	-7.5974E-1	4.1780E1	4.5633E0	3.1440E6	
1672	-7.6195E-1	3.8497E1	4.5707E0	3.1462E6	
1673	-7.6019E-1	4.1101E1	4.5782E0	3.1485E6	
1674	-7.6027E-1	4.0988E1	4.5857E0	3.1507E6	
1675	-7.6241E-1	3.7817E1	4.5931E0	3.1529E6	
1676	-7.6172E-1	3.8836E1	4.6006E0	3.1551E6	
1677	-7.6111E-1	3.9742E1	4.6081E0	3.1573E6	
1678	-7.6180E-1	3.8723E1	4.6156E0	3.1596E6	
1679	-7.6263E-1	3.7478E1	4.6232E0	3.1618E6	
1680	-7.6355E-1	3.6119E1	4.6306E0	3.1640E6	
1681	-7.6279E-1	3.7251E1	4.6381E0	3.1662E6	
1682	-7.6103E-1	3.9856E1	4.6455E0	3.1684E6	
1683	-7.6378E-1	3.5779E1	4.6530E0	3.1707E6	
1684	-7.6385E-1	3.5666E1	4.6606E0	3.1729E6	
1685	-7.6408E-1	3.5326E1	4.6680E0	3.1751E6	
1686	-7.6195E-1	3.8497E1	4.6754E0	3.1773E6	
1687	-7.6294E-1	3.7025E1	4.6830E0	3.1795E6	
1688	-7.6416E-1	3.5213E1	4.6906E0	3.1818E6	
1689	-7.6439E-1	3.4874E1	4.6981E0	3.1840E6	
1690	-7.6485E-1	3.4194E1	4.7055E0	3.1862E6	
1691	-7.6286E-1	3.7138E1	4.7131E0	3.1884E6	
1692	-7.6706E-1	3.0911E1	4.7205E0	3.1906E6	
1693	-7.6561E-1	3.3062E1	4.7280E0	3.1929E6	
1694	-7.6614E-1	3.2269E1	4.7356E0	3.1951E6	
1695	-7.6569E-1	3.2949E1	4.7430E0	3.1973E6	
1696	-7.6508E-1	3.3855E1	4.7506E0	3.1995E6	
1697	-7.6378E-1	3.5779E1	4.7581E0	3.2017E6	
1698	-7.6523E-1	3.3628E1	4.7656E0	3.2040E6	
1699	-7.6530E-1	3.3515E1	4.7732E0	3.2062E6	
1700	-7.6904E-1	2.7967E1	4.7808E0	3.2084E6	
1701	-7.6683E-1	3.1250E1	4.7883E0	3.2106E6	
1702	-7.6546E-1	3.3288E1	4.7958E0	3.2128E6	
1703	-7.6492E-1	3.4081E1	4.8033E0	3.2151E6	
1704	-7.6721E-1	3.0684E1	4.8108E0	3.2173E6	
1705	-7.6714E-1	3.0797E1	4.8183E0	3.2195E6	
1706	-7.6874E-1	2.8420E1	4.8259E0	3.2217E6	
1707	-7.6683E-1	3.1250E1	4.8335E0	3.2239E6	
1708	-7.6508E-1	3.3855E1	4.8410E0	3.2262E6	
1709	-7.6775E-1	2.9892E1	4.8486E0	3.2284E6	
1710	-7.6988E-1	2.6721E1	4.8561E0	3.2306E6	
1711	-7.6874E-1	2.8420E1	4.8636E0	3.2328E6	
1712	-7.6706E-1	3.0911E1	4.8712E0	3.2350E6	
1713	-7.6950E-1	2.7287E1	4.8788E0	3.2373E6	
1714	-7.7057E-1	2.5702E1	4.8863E0	3.2395E6	
1715	-7.6836E-1	2.8986E1	4.8939E0	3.2417E6	
1716	-7.6698E-1	3.1024E1	4.9014E0	3.2439E6	
1717	-7.7072E-1	2.5476E1	4.9090E0	3.2461E6	
1718	-7.7110E-1	2.4910E1	4.9165E0	3.2484E6	
1719	-7.6988E-1	2.6721E1	4.9241E0	3.2506E6	
1720	-7.6973E-1	2.6948E1	4.9316E0	3.2528E6	
1721	-7.7049E-1	2.5816E1	4.9393E0	3.2550E6	
1722	-7.7049E-1	2.5816E1	4.9468E0	3.2572E6	
1723	-7.7080E-1	2.5363E1	4.9544E0	3.2595E6	
1724	-7.7454E-1	1.9815E1	4.9619E0	3.2617E6	
1725	-7.7248E-1	2.2872E1	4.9695E0	3.2639E6	
1726	-7.7179E-1	2.3891E1	4.9771E0	3.2661E6	
1727	-7.7415E-1	2.0381E1	4.9847E0	3.2683E6	
1728	-7.7362E-1	2.1173E1	4.9923E0	3.2706E6	
1729	-7.7591E-1	1.7776E1	4.9998E0	3.2728E6	
1730	-7.7385E-1	2.0834E1	5.0075E0	3.2750E6	
1731	-7.7454E-1	1.9815E1	5.0150E0	3.2772E6	
1732	-7.7530E-1	1.8682E1	5.0226E0	3.2794E6	
1733	-7.7522E-1	1.8796E1	5.0302E0	3.2817E6	
1734	-7.7454E-1	1.9815E1	5.0378E0	3.2839E6	
1735	-7.7522E-1	1.8796E1	5.0455E0	3.2861E6	
1736	-7.7637E-1	1.7097E1	5.0530E0	3.2883E6	
1737	-7.7530E-1	1.8682E1	5.0606E0	3.2905E6	
1738	-7.7797E-1	1.4719E1	5.0682E0	3.2928E6	
1739	-7.7667E-1	1.6644E1	5.0759E0	3.2950E6	
1740	-7.7721E-1	1.5852E1	5.0834E0	3.2972E6	
1741	-7.7950E-1	1.2455E1	5.0909E0	3.2994E6	
1742	-7.7568E-1	1.8116E1	5.0986E0	3.3016E6	
1743	-7.7599E-1	1.7663E1	5.1062E0	3.3039E6	
1744	-7.7934E-1	1.2681E1	5.1138E0	3.3061E6	
1745	-7.7621E-1	1.7324E1	5.1215E0	3.3083E6	
1746	-7.7950E-1	1.2455E1	5.1290E0	3.3105E6	
1747	-7.7820E-1	1.4380E1	5.1367E0	3.3127E6	
1748	-7.7713E-1	1.5965E1	5.1443E0	3.3150E6	
1749	-7.8011E-1	1.1549E1	5.1519E0	3.3172E6	
1750	-7.7866E-1	1.3700E1	5.1595E0	3.3194E6	
1751	-7.7896E-1	1.3247E1	5.1670E0	3.3216E6	
1752	-7.8033E-1	1.1209E1	5.1746E0	3.3238E6	
1753	-7.8064E-1	1.0757E1	5.1822E0	3.3261E6	
1754	-7.7789E-1	1.4833E1	5.1899E0	3.3283E6	
1755	-7.7957E-1	1.2342E1	5.1976E0	3.3305E6	
1756	-7.8033E-1	1.1209E1	5.2051E0	3.3327E6	
1757	-7.7980E-1	1.2002E1	5.2127E0	3.3349E6	
1758	-7.8064E-1	1.0757E1	5.2204E0	3.3372E6	
1759	-7.7995E-1	1.1776E1	5.2280E0	3.3394E6	
1760	-7.8224E-1	8.3788E0	5.2356E0	3.3416E6	
1761	-7.7843E-1	1.4040E1	5.2433E0	3.3438E6	
1762	-7.8125E-1	9.8507E0	5.2508E0	3.3460E6	
1763	-7.8148E-1	9.5110E0	5.2586E0	3.3483E6	
1764	-7.8209E-1	8.6052E0	5.2661E0	3.3505E6	
1765	-7.8056E-1	1.0870E1	5.2738E0	3.3527E6	
1766	-7.8148E-1	9.5110E0	5.2814E0	3.3549E6	
1767	-7.8026E-1	1.1323E1	5.2890E0	3.3571E6	
1768	-7.8255E-1	7.9259E0	5.2966E0	3.3594E6	
1769	-7.8445E-1	5.0952E0	5.3043E0	3.3616E6	
1770	-7.8354E-1	6.4539E0	5.3119E0	3.3638E6	
1771	-7.8232E-1	8.2655E0	5.3196E0	3.3660E6	
1772	-7.8217E-1	8.4920E0	5.3271E0	3.3682E6	
1773	-7.8537E-1	3.7365E0	5.3348E0	3.3705E6	
1774	-7.8423E-1	5.4349E0	5.3424E0	3.3727E6	
1775	-7.8278E-1	7.5862E0	5.3500E0	3.3749E6	
1776	-7.8171E-1	9.1713E0	5.3576E0	3.3771E6	
1777	-7.8239E-1	8.1523E0	5.3653E0	3.3793E6	
1778	-7.8430E-1	5.3217E0	5.3729E0	3.3816E6	
1779	-7.8430E-1	5.3217E0	5.3805E0	3.3838E6	
1780	-7.8598E-1	2.8307E0	5.3881E0	3.3860E6	
1781	-7.8316E-1	7.0201E0	5.3957E0	3.3882E6	
1782	-7.8560E-1	3.3968E0	5.4034E0	3.3904E6	
1783	-7.8484E-1	4.5291E0	5.4110E0	3.3927E6	
1784	-7.8415E-1	5.5481E0	5.4186E0	3.3949E6	
1785	-7.8506E-1	4.1894E0	5.4264E0	3.3971E6	
1786	-7.8751E-1	5.6618E-1	5.4340E0	3.3993E6	
1787	-7.8751E-1	5.6618E-1	5.4415E0	3.4015E6	
1788	-7.8674E-1	1.6984E0	5.4492E0	3.4038E6	
1789	-7.8621E-1	2.4910E0	5.4568E0	3.4060E6	
1790	-7.8896E-1	-1.5851E0	5.4644E0	3.4082E6	
1791	-7.8613E-1	2.6042E0	5.4722E0	3.4104E6	
1792	-7.9033E-1	-3.6232E0	5.4797E0	3.4126E6	
1793	-7.9086E-1	-4.4157E0	5.4873E0	3.4149E6	
1794	-7.9109E-1	-4.7554E0	5.4950E0	3.4171E6	
1795	-7.8926E-1	-2.0380E0	5.5026E0	3.4193E6	
1796	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1797	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1798	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1799	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1800	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1801	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1802	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1803	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1804	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1805	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1806	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1807	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1808	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1809	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1810	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1811	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1812	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1813	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1814	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1815	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1816	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1817	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1818	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1819	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1820	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1821	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1822	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1823	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1824	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1825	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1826	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1827	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1828	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1829	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1830	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1831	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1832	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1833	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1834	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1835	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1836	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1837	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1838	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1839	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1840	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1841	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1842	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1843	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1844	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1845	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1846	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1847	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1848	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1849	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1850	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1851	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1852	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1853	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1854	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1855	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1856	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1857	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1858	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1859	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1860	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1861	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1862	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1863	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1864	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1865	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1866	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1867	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1868	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1869	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1870	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1871	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1872	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1873	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1874	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1875	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1876	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1877	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1878	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1879	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1880	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1881	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1882	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1883	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1884	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1885	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1886	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1887	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1888	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1889	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1890	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1891	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1892	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1893	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1894	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1895	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1896	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1897	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1898	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1899	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1900	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1901	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1902	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1903	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1904	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1905	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1906	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1907	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1908	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1909	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1910	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1911	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1912	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1913	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1914	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1915	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1916	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1917	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1918	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1919	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1920	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1921	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1922	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1923	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1924	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1925	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1926	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1927	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1928	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1929	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1930	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1931	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1932	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1933	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1934	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1935	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1936	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1937	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1938	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1939	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1940	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1941	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1942	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1943	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1944	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1945	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1946	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1947	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1948	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1949	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1950	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1951	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1952	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1953	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1954	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1955	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1956	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1957	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1958	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1959	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1960	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1961	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1962	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1963	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1964	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1965	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1966	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1967	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1968	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1969	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1970	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1971	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1972	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1973	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1974	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1975	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1976	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1977	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1978	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1979	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1980	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1981	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1982	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1983	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1984	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1985	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1986	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1987	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1988	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1989	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1990	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1991	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1992	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1993	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1994	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1995	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1996	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1997	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1998	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
1999	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2000	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2001	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2002	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2003	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2004	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2005	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2006	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2007	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2008	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2009	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2010	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2011	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2012	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2013	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2014	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2015	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2016	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2017	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2018	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2019	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2020	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2021	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2022	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2023	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2024	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2025	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2026	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2027	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2028	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2029	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2030	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2031	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2032	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2033	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2034	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2035	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2036	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2037	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2038	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2039	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2040	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2041	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2042	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2043	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2044	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2045	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2046	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2047	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
2048	-7.9079E-1	-4.3025E0	5.5038E0	3.4196E6	
