point 186
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8484E-1	3.9261E1	4.3535E0	3.1007E6	
1656	-7.8697E-1	3.6091E1	4.3610E0	3.1029E6	
1657	-7.8705E-1	3.5978E1	4.3684E0	3.1051E6	
1658	-7.8644E-1	3.6883E1	4.3757E0	3.1073E6	
1659	-7.8697E-1	3.6091E1	4.3831E0	3.1095E6	
1660	-7.8606E-1	3.7449E1	4.3904E0	3.1118E6	
1661	-7.8842E-1	3.3939E1	4.3978E0	3.1140E6	
1662	-7.8659E-1	3.6657E1	4.4051E0	3.1162E6	
1663	-7.8857E-1	3.3713E1	4.4126E0	3.1184E6	
1664	-7.8766E-1	3.5072E1	4.4199E0	3.1206E6	
1665	-7.8636E-1	3.6997E1	4.4273E0	3.1229E6	
1666	-7.8590E-1	3.7676E1	4.4347E0	3.1251E6	
1667	-7.8644E-1	3.6883E1	4.4421E0	3.1273E6	
1668	-7.8728E-1	3.5638E1	4.4495E0	3.1295E6	
1669	-7.8827E-1	3.4166E1	4.4569E0	3.1317E6	
1670	-7.8735E-1	3.5525E1	4.4642E0	3.1340E6	
1671	-7.8972E-1	3.2015E1	4.4716E0	3.1362E6	
1672	-7.9033E-1	3.1109E1	4.4789E0	3.1384E6	
1673	-7.9247E-1	2.7939E1	4.4864E0	3.1406E6	
1674	-7.9170E-1	2.9071E1	4.4939E0	3.1428E6	
1675	-7.9033E-1	3.1109E1	4.5013E0	3.1451E6	
1676	-7.9369E-1	2.6127E1	4.5087E0	3.1473E6	
1677	-7.8979E-1	3.1901E1	4.5160E0	3.1495E6	
1678	-7.9124E-1	2.9750E1	4.5234E0	3.1517E6	
1679	-7.9185E-1	2.8844E1	4.5310E0	3.1539E6	
1680	-7.9437E-1	2.5108E1	4.5382E0	3.1562E6	
1681	-7.9193E-1	2.8731E1	4.5458E0	3.1584E6	
1682	-7.9254E-1	2.7825E1	4.5531E0	3.1606E6	
1683	-7.9514E-1	2.3976E1	4.5606E0	3.1628E6	
1684	-7.9239E-1	2.8052E1	4.5680E0	3.1650E6	
1685	-7.9529E-1	2.3749E1	4.5754E0	3.1673E6	
1686	-7.9498E-1	2.4202E1	4.5827E0	3.1695E6	
1687	-7.9453E-1	2.4881E1	4.5903E0	3.1717E6	
1688	-7.9269E-1	2.7599E1	4.5977E0	3.1739E6	
1689	-7.9353E-1	2.6353E1	4.6051E0	3.1761E6	
1690	-7.9407E-1	2.5561E1	4.6125E0	3.1784E6	
1691	-7.9865E-1	1.8767E1	4.6199E0	3.1806E6	
1692	-7.9597E-1	2.2730E1	4.6274E0	3.1828E6	
1693	-7.9567E-1	2.3183E1	4.6349E0	3.1850E6	
1694	-7.9613E-1	2.2504E1	4.6423E0	3.1872E6	
1695	-7.9811E-1	1.9560E1	4.6496E0	3.1895E6	
1696	-7.9613E-1	2.2504E1	4.6572E0	3.1917E6	
1697	-7.9681E-1	2.1485E1	4.6646E0	3.1939E6	
1698	-7.9681E-1	2.1485E1	4.6719E0	3.1961E6	
1699	-7.9567E-1	2.3183E1	4.6795E0	3.1983E6	
1700	-7.9765E-1	2.0239E1	4.6869E0	3.2006E6	
1701	-8.0032E-1	1.6276E1	4.6944E0	3.2028E6	
1702	-7.9781E-1	2.0013E1	4.7018E0	3.2050E6	
1703	-7.9681E-1	2.1485E1	4.7093E0	3.2072E6	
1704	-7.9758E-1	2.0352E1	4.7167E0	3.2094E6	
1705	-7.9727E-1	2.0805E1	4.7241E0	3.2117E6	
1706	-7.9781E-1	2.0013E1	4.7316E0	3.2139E6	
1707	-7.9865E-1	1.8767E1	4.7391E0	3.2161E6	
1708	-8.0032E-1	1.6276E1	4.7464E0	3.2183E6	
1709	-7.9727E-1	2.0805E1	4.7540E0	3.2205E6	
1710	-7.9926E-1	1.7861E1	4.7613E0	3.2228E6	
1711	-7.9819E-1	1.9447E1	4.7689E0	3.2250E6	
1712	-7.9811E-1	1.9560E1	4.7764E0	3.2272E6	
1713	-7.9704E-1	2.1145E1	4.7839E0	3.2294E6	
1714	-7.9788E-1	1.9899E1	4.7913E0	3.2316E6	
1715	-8.0070E-1	1.5710E1	4.7987E0	3.2339E6	
1716	-8.0040E-1	1.6163E1	4.8062E0	3.2361E6	
1717	-8.0055E-1	1.5937E1	4.8137E0	3.2383E6	
1718	-7.9941E-1	1.7635E1	4.8211E0	3.2405E6	
1719	-7.9857E-1	1.8880E1	4.8285E0	3.2427E6	
1720	-8.0109E-1	1.5144E1	4.8360E0	3.2450E6	
1721	-7.9964E-1	1.7295E1	4.8435E0	3.2472E6	
1722	-8.0101E-1	1.5257E1	4.8510E0	3.2494E6	
1723	-8.0177E-1	1.4125E1	4.8586E0	3.2516E6	
1724	-8.0299E-1	1.2313E1	4.8660E0	3.2538E6	
1725	-8.0429E-1	1.0389E1	4.8734E0	3.2561E6	
1726	-8.0276E-1	1.2653E1	4.8809E0	3.2583E6	
1727	-8.0200E-1	1.3785E1	4.8884E0	3.2605E6	
1728	-8.0292E-1	1.2427E1	4.8959E0	3.2627E6	
1729	-8.0284E-1	1.2540E1	4.9033E0	3.2649E6	
1730	-8.0132E-1	1.4804E1	4.9109E0	3.2672E6	
1731	-8.0734E-1	5.8595E0	4.9183E0	3.2694E6	
1732	-8.0284E-1	1.2540E1	4.9258E0	3.2716E6	
1733	-8.0727E-1	5.9727E0	4.9333E0	3.2738E6	
1734	-8.0551E-1	8.5769E0	4.9408E0	3.2760E6	
1735	-8.0338E-1	1.1747E1	4.9482E0	3.2783E6	
1736	-8.0467E-1	9.8224E0	4.9558E0	3.2805E6	
1737	-8.0750E-1	5.6330E0	4.9632E0	3.2827E6	
1738	-8.0711E-1	6.1992E0	4.9708E0	3.2849E6	
1739	-8.0536E-1	8.8034E0	4.9782E0	3.2871E6	
1740	-8.0635E-1	7.3314E0	4.9857E0	3.2894E6	
1741	-8.0597E-1	7.8976E0	4.9932E0	3.2916E6	
1742	-8.0757E-1	5.5198E0	5.0007E0	3.2938E6	
1743	-8.0780E-1	5.1801E0	5.0081E0	3.2960E6	
1744	-8.0818E-1	4.6140E0	5.0157E0	3.2982E6	
1745	-8.1116E-1	1.9820E-1	5.0232E0	3.3005E6	
1746	-8.0597E-1	7.8976E0	5.0307E0	3.3027E6	
1747	-8.0963E-1	2.4627E0	5.0382E0	3.3049E6	
1748	-8.0978E-1	2.2363E0	5.0457E0	3.3071E6	
1749	-8.0963E-1	2.4627E0	5.0531E0	3.3093E6	
1750	-8.0933E-1	2.9156E0	5.0606E0	3.3116E6	
1751	-8.1024E-1	1.5569E0	5.0681E0	3.3138E6	
1752	-8.0986E-1	2.1230E0	5.0757E0	3.3160E6	
1753	-8.1093E-1	5.3788E-1	5.0831E0	3.3182E6	
1754	-8.0902E-1	3.3685E0	5.0906E0	3.3204E6	
1755	-8.1055E-1	1.1040E0	5.0981E0	3.3227E6	
1756	-8.0864E-1	3.9346E0	5.1055E0	3.3249E6	
1757	-8.1276E-1	-2.1795E0	5.1131E0	3.3271E6	
1758	-8.1329E-1	-2.9721E0	5.1207E0	3.3293E6	
1759	-8.1100E-1	4.2465E-1	5.1281E0	3.3315E6	
1760	-8.0833E-1	4.3876E0	5.1357E0	3.3338E6	
1761	-8.1184E-1	-8.2083E-1	5.1431E0	3.3360E6	
1762	-8.1139E-1	-1.4148E-1	5.1506E0	3.3382E6	
1763	-8.1093E-1	5.3788E-1	5.1581E0	3.3404E6	
1764	-8.1268E-1	-2.0663E0	5.1657E0	3.3426E6	
1765	-8.1177E-1	-7.0761E-1	5.1732E0	3.3449E6	
1766	-8.1154E-1	-3.6793E-1	5.1805E0	3.3471E6	
1767	-8.1474E-1	-5.1234E0	5.1881E0	3.3493E6	
1768	-8.0994E-1	2.0098E0	5.1956E0	3.3515E6	
1769	-8.1299E-1	-2.5192E0	5.2031E0	3.3537E6	
1770	-8.1146E-1	-2.5470E-1	5.2105E0	3.3560E6	
1771	-8.1421E-1	-4.3308E0	5.2180E0	3.3582E6	
1772	-8.1207E-1	-1.1605E0	5.2255E0	3.3604E6	
1773	-8.1146E-1	-2.5470E-1	5.2330E0	3.3626E6	
1774	-8.1139E-1	-1.4148E-1	5.2404E0	3.3648E6	
1775	-8.1291E-1	-2.4060E0	5.2479E0	3.3671E6	
1776	-8.1383E-1	-3.7647E0	5.2554E0	3.3693E6	
1777	-8.1543E-1	-6.1424E0	5.2629E0	3.3715E6	
1778	-8.1528E-1	-5.9160E0	5.2703E0	3.3737E6	
1779	-8.1390E-1	-3.8779E0	5.2778E0	3.3759E6	
1780	-8.1451E-1	-4.7837E0	5.2853E0	3.3782E6	
1781	-8.1451E-1	-4.7837E0	5.2928E0	3.3804E6	
1782	-8.1390E-1	-3.8779E0	5.3002E0	3.3826E6	
1783	-8.1650E-1	-7.7276E0	5.3078E0	3.3848E6	
1784	-8.1436E-1	-4.5573E0	5.3152E0	3.3870E6	
1785	-8.1757E-1	-9.3128E0	5.3227E0	3.3893E6	
1786	-8.1703E-1	-8.5202E0	5.3302E0	3.3915E6	
1787	-8.1734E-1	-8.9731E0	5.3376E0	3.3937E6	
1788	-8.1543E-1	-6.1424E0	5.3450E0	3.3959E6	
1789	-8.1947E-1	-1.2143E1	5.3527E0	3.3981E6	
1790	-8.1924E-1	-1.1804E1	5.3602E0	3.4004E6	
1791	-8.1894E-1	-1.1351E1	5.3675E0	3.4026E6	
1792	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1793	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1794	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1795	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1796	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1797	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1798	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1799	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1800	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1801	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1802	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1803	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1804	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1805	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1806	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1807	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1808	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1809	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1810	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1811	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1812	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1813	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1814	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1815	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1816	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1817	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1818	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1819	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1820	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1821	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1822	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1823	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1824	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1825	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1826	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1827	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1828	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1829	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1830	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1831	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1832	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1833	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1834	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1835	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1836	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1837	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1838	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1839	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1840	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1841	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1842	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1843	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1844	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1845	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1846	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1847	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1848	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1849	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1850	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1851	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1852	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1853	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1854	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1855	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1856	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1857	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1858	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1859	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1860	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1861	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1862	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1863	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1864	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1865	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1866	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1867	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1868	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1869	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1870	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1871	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1872	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1873	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1874	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1875	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1876	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1877	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1878	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1879	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1880	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1881	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1882	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1883	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1884	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1885	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1886	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1887	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1888	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1889	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1890	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1891	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1892	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1893	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1894	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1895	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1896	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1897	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1898	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1899	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1900	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1901	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1902	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1903	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1904	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1905	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1906	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1907	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1908	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1909	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1910	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1911	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1912	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1913	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1914	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1915	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1916	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1917	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1918	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1919	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1920	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1921	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1922	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1923	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1924	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1925	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1926	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1927	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1928	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1929	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1930	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1931	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1932	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1933	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1934	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1935	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1936	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1937	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1938	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1939	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1940	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1941	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1942	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1943	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1944	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1945	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1946	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1947	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1948	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1949	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1950	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1951	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1952	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1953	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1954	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1955	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1956	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1957	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1958	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1959	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1960	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1961	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1962	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1963	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1964	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1965	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1966	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1967	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1968	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1969	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1970	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1971	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1972	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1973	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1974	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1975	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1976	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1977	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1978	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1979	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1980	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1981	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1982	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1983	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1984	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1985	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1986	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1987	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1988	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1989	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1990	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1991	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1992	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1993	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1994	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1995	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1996	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1997	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1998	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
1999	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2000	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2001	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2002	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2003	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2004	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2005	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2006	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2007	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2008	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2009	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2010	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2011	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2012	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2013	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2014	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2015	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2016	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2017	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2018	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2019	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2020	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2021	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2022	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2023	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2024	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2025	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2026	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2027	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2028	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2029	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2030	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2031	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2032	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2033	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2034	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2035	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2036	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2037	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2038	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2039	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2040	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2041	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2042	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2043	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2044	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2045	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2046	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2047	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
2048	-8.1612E-1	-7.1615E0	5.3723E0	3.4040E6	
