point 171
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8880E-1	4.8687E1	4.3533E0	3.0843E6	
1656	-7.8941E-1	4.7781E1	4.3606E0	3.0865E6	
1657	-7.9025E-1	4.6536E1	4.3680E0	3.0888E6	
1658	-7.8812E-1	4.9706E1	4.3755E0	3.0910E6	
1659	-7.9086E-1	4.5630E1	4.3828E0	3.0932E6	
1660	-7.9231E-1	4.3479E1	4.3902E0	3.0954E6	
1661	-7.9193E-1	4.4045E1	4.3975E0	3.0976E6	
1662	-7.8926E-1	4.8008E1	4.4050E0	3.0999E6	
1663	-7.9147E-1	4.4724E1	4.4123E0	3.1021E6	
1664	-7.9041E-1	4.6309E1	4.4196E0	3.1043E6	
1665	-7.9277E-1	4.2799E1	4.4270E0	3.1065E6	
1666	-7.9086E-1	4.5630E1	4.4344E0	3.1087E6	
1667	-7.9201E-1	4.3932E1	4.4418E0	3.1110E6	
1668	-7.9185E-1	4.4158E1	4.4492E0	3.1132E6	
1669	-7.9247E-1	4.3252E1	4.4566E0	3.1154E6	
1670	-7.9178E-1	4.4271E1	4.4641E0	3.1176E6	
1671	-7.9254E-1	4.3139E1	4.4714E0	3.1198E6	
1672	-7.9269E-1	4.2913E1	4.4788E0	3.1221E6	
1673	-7.9506E-1	3.9403E1	4.4862E0	3.1243E6	
1674	-7.9216E-1	4.3705E1	4.4935E0	3.1265E6	
1675	-7.9109E-1	4.5290E1	4.5011E0	3.1287E6	
1676	-7.9269E-1	4.2913E1	4.5085E0	3.1309E6	
1677	-7.9544E-1	3.8836E1	4.5158E0	3.1332E6	
1678	-7.9391E-1	4.1101E1	4.5233E0	3.1354E6	
1679	-7.9628E-1	3.7591E1	4.5307E0	3.1376E6	
1680	-7.9422E-1	4.0648E1	4.5381E0	3.1398E6	
1681	-7.9338E-1	4.1894E1	4.5456E0	3.1420E6	
1682	-7.9437E-1	4.0422E1	4.5529E0	3.1443E6	
1683	-7.9788E-1	3.5213E1	4.5603E0	3.1465E6	
1684	-7.9384E-1	4.1214E1	4.5679E0	3.1487E6	
1685	-7.9521E-1	3.9176E1	4.5752E0	3.1509E6	
1686	-7.9498E-1	3.9516E1	4.5826E0	3.1531E6	
1687	-7.9453E-1	4.0195E1	4.5902E0	3.1554E6	
1688	-7.9720E-1	3.6232E1	4.5975E0	3.1576E6	
1689	-7.9628E-1	3.7591E1	4.6049E0	3.1598E6	
1690	-7.9582E-1	3.8270E1	4.6124E0	3.1620E6	
1691	-7.9597E-1	3.8044E1	4.6199E0	3.1642E6	
1692	-7.9620E-1	3.7704E1	4.6273E0	3.1665E6	
1693	-7.9643E-1	3.7365E1	4.6346E0	3.1687E6	
1694	-7.9605E-1	3.7931E1	4.6422E0	3.1709E6	
1695	-7.9727E-1	3.6119E1	4.6496E0	3.1731E6	
1696	-7.9704E-1	3.6459E1	4.6571E0	3.1753E6	
1697	-7.9597E-1	3.8044E1	4.6644E0	3.1776E6	
1698	-7.9735E-1	3.6006E1	4.6719E0	3.1798E6	
1699	-7.9918E-1	3.3288E1	4.6793E0	3.1820E6	
1700	-7.9720E-1	3.6232E1	4.6868E0	3.1842E6	
1701	-8.0063E-1	3.1137E1	4.6943E0	3.1864E6	
1702	-7.9918E-1	3.3288E1	4.7017E0	3.1887E6	
1703	-7.9979E-1	3.2383E1	4.7092E0	3.1909E6	
1704	-7.9742E-1	3.5893E1	4.7167E0	3.1931E6	
1705	-8.0017E-1	3.1816E1	4.7242E0	3.1953E6	
1706	-7.9758E-1	3.5666E1	4.7316E0	3.1975E6	
1707	-8.0032E-1	3.1590E1	4.7391E0	3.1998E6	
1708	-8.0009E-1	3.1930E1	4.7466E0	3.2020E6	
1709	-7.9933E-1	3.3062E1	4.7540E0	3.2042E6	
1710	-8.0124E-1	3.0231E1	4.7615E0	3.2064E6	
1711	-8.0040E-1	3.1477E1	4.7690E0	3.2086E6	
1712	-8.0185E-1	2.9325E1	4.7765E0	3.2109E6	
1713	-8.0162E-1	2.9665E1	4.7839E0	3.2131E6	
1714	-8.0238E-1	2.8533E1	4.7914E0	3.2153E6	
1715	-8.0513E-1	2.4457E1	4.7988E0	3.2175E6	
1716	-8.0177E-1	2.9439E1	4.8063E0	3.2197E6	
1717	-8.0025E-1	3.1703E1	4.8138E0	3.2220E6	
1718	-8.0414E-1	2.5929E1	4.8213E0	3.2242E6	
1719	-8.0315E-1	2.7401E1	4.8288E0	3.2264E6	
1720	-8.0490E-1	2.4796E1	4.8363E0	3.2286E6	
1721	-8.0406E-1	2.6042E1	4.8437E0	3.2308E6	
1722	-8.0528E-1	2.4230E1	4.8513E0	3.2331E6	
1723	-8.0627E-1	2.2758E1	4.8588E0	3.2353E6	
1724	-8.0505E-1	2.4570E1	4.8662E0	3.2375E6	
1725	-8.0681E-1	2.1966E1	4.8737E0	3.2397E6	
1726	-8.0399E-1	2.6155E1	4.8811E0	3.2419E6	
1727	-8.0597E-1	2.3211E1	4.8888E0	3.2442E6	
1728	-8.0765E-1	2.0720E1	4.8963E0	3.2464E6	
1729	-8.0688E-1	2.1853E1	4.9037E0	3.2486E6	
1730	-8.0719E-1	2.1400E1	4.9112E0	3.2508E6	
1731	-8.0681E-1	2.1966E1	4.9187E0	3.2530E6	
1732	-8.0528E-1	2.4230E1	4.9262E0	3.2553E6	
1733	-8.0673E-1	2.2079E1	4.9337E0	3.2575E6	
1734	-8.0696E-1	2.1739E1	4.9412E0	3.2597E6	
1735	-8.0742E-1	2.1060E1	4.9487E0	3.2619E6	
1736	-8.0750E-1	2.0947E1	4.9562E0	3.2641E6	
1737	-8.1009E-1	1.7097E1	4.9637E0	3.2664E6	
1738	-8.0750E-1	2.0947E1	4.9712E0	3.2686E6	
1739	-8.0734E-1	2.1173E1	4.9788E0	3.2708E6	
1740	-8.0681E-1	2.1966E1	4.9863E0	3.2730E6	
1741	-8.1001E-1	1.7210E1	4.9937E0	3.2752E6	
1742	-8.0872E-1	1.9135E1	5.0012E0	3.2775E6	
1743	-8.1024E-1	1.6871E1	5.0086E0	3.2797E6	
1744	-8.1123E-1	1.5399E1	5.0163E0	3.2819E6	
1745	-8.0894E-1	1.8795E1	5.0238E0	3.2841E6	
1746	-8.0879E-1	1.9022E1	5.0313E0	3.2863E6	
1747	-8.0849E-1	1.9475E1	5.0388E0	3.2886E6	
1748	-8.0902E-1	1.8682E1	5.0464E0	3.2908E6	
1749	-8.1116E-1	1.5512E1	5.0539E0	3.2930E6	
1750	-8.0948E-1	1.8003E1	5.0614E0	3.2952E6	
1751	-8.1062E-1	1.6305E1	5.0689E0	3.2974E6	
1752	-8.1017E-1	1.6984E1	5.0764E0	3.2997E6	
1753	-8.1131E-1	1.5286E1	5.0840E0	3.3019E6	
1754	-8.1047E-1	1.6531E1	5.0915E0	3.3041E6	
1755	-8.1055E-1	1.6418E1	5.0989E0	3.3063E6	
1756	-8.0971E-1	1.7663E1	5.1066E0	3.3085E6	
1757	-8.1154E-1	1.4946E1	5.1141E0	3.3108E6	
1758	-8.1093E-1	1.5852E1	5.1216E0	3.3130E6	
1759	-8.1261E-1	1.3361E1	5.1291E0	3.3152E6	
1760	-8.1306E-1	1.2681E1	5.1366E0	3.3174E6	
1761	-8.1245E-1	1.3587E1	5.1441E0	3.3196E6	
1762	-8.1421E-1	1.0983E1	5.1516E0	3.3219E6	
1763	-8.1268E-1	1.3247E1	5.1591E0	3.3241E6	
1764	-8.1192E-1	1.4380E1	5.1668E0	3.3263E6	
1765	-8.1268E-1	1.3247E1	5.1743E0	3.3285E6	
1766	-8.1383E-1	1.1549E1	5.1818E0	3.3307E6	
1767	-8.1146E-1	1.5059E1	5.1893E0	3.3330E6	
1768	-8.1459E-1	1.0417E1	5.1968E0	3.3352E6	
1769	-8.1612E-1	8.1523E0	5.2043E0	3.3374E6	
1770	-8.1474E-1	1.0190E1	5.2118E0	3.3396E6	
1771	-8.1337E-1	1.2228E1	5.2194E0	3.3418E6	
1772	-8.1558E-1	8.9449E0	5.2269E0	3.3441E6	
1773	-8.1383E-1	1.1549E1	5.2343E0	3.3463E6	
1774	-8.1558E-1	8.9449E0	5.2419E0	3.3485E6	
1775	-8.1619E-1	8.0391E0	5.2494E0	3.3507E6	
1776	-8.1703E-1	6.7936E0	5.2569E0	3.3529E6	
1777	-8.1680E-1	7.1332E0	5.2645E0	3.3552E6	
1778	-8.1764E-1	5.8878E0	5.2720E0	3.3574E6	
1779	-8.1596E-1	8.3787E0	5.2795E0	3.3596E6	
1780	-8.1741E-1	6.2274E0	5.2871E0	3.3618E6	
1781	-8.1688E-1	7.0200E0	5.2947E0	3.3640E6	
1782	-8.1963E-1	2.9439E0	5.3021E0	3.3663E6	
1783	-8.1818E-1	5.0952E0	5.3097E0	3.3685E6	
1784	-8.1581E-1	8.6052E0	5.3172E0	3.3707E6	
1785	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1786	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1787	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1788	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1789	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1790	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1791	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1792	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1793	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1794	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1795	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1796	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1797	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1798	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1799	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1800	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1801	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1802	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1803	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1804	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1805	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1806	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1807	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1808	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1809	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1810	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1811	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1812	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1813	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1814	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1815	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1816	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1817	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1818	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1819	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1820	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1821	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1822	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1823	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1824	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1825	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1826	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1827	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1828	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1829	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1830	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1831	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1832	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1833	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1834	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1835	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1836	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1837	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1838	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1839	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1840	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1841	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1842	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1843	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1844	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1845	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1846	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1847	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1848	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1849	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1850	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1851	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1852	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1853	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1854	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1855	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1856	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1857	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1858	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1859	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1860	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1861	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1862	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1863	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1864	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1865	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1866	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1867	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1868	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1869	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1870	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1871	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1872	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1873	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1874	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1875	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1876	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1877	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1878	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1879	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1880	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1881	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1882	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1883	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1884	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1885	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1886	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1887	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1888	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1889	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1890	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1891	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1892	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1893	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1894	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1895	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1896	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1897	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1898	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1899	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1900	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1901	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1902	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1903	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1904	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1905	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1906	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1907	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1908	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1909	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1910	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1911	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1912	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1913	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1914	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1915	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1916	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1917	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1918	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1919	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1920	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1921	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1922	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1923	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1924	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1925	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1926	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1927	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1928	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1929	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1930	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1931	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1932	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1933	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1934	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1935	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1936	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1937	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1938	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1939	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1940	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1941	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1942	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1943	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1944	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1945	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1946	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1947	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1948	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1949	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1950	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1951	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1952	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1953	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1954	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1955	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1956	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1957	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1958	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1959	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1960	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1961	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1962	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1963	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1964	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1965	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1966	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1967	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1968	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1969	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1970	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1971	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1972	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1973	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1974	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1975	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1976	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1977	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1978	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1979	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1980	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1981	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1982	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1983	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1984	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1985	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1986	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1987	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1988	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1989	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1990	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1991	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1992	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1993	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1994	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1995	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1996	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1997	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1998	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
1999	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2000	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2001	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2002	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2003	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2004	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2005	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2006	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2007	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2008	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2009	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2010	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2011	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2012	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2013	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2014	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2015	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2016	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2017	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2018	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2019	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2020	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2021	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2022	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2023	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2024	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2025	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2026	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2027	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2028	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2029	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2030	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2031	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2032	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2033	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2034	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2035	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2036	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2037	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2038	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2039	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2040	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2041	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2042	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2043	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2044	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2045	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2046	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2047	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
2048	-8.1787E-1	5.5481E0	5.3191E0	3.3713E6	
