point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.7820E-1	6.8700E1	5.1480E0	3.2509E6	
1671	-7.7698E-1	7.0511E1	5.1556E0	3.2532E6	
1672	-7.7728E-1	7.0058E1	5.1629E0	3.2554E6	
1673	-7.7888E-1	6.7681E1	5.1703E0	3.2576E6	
1674	-7.7744E-1	6.9832E1	5.1778E0	3.2598E6	
1675	-7.7698E-1	7.0511E1	5.1852E0	3.2620E6	
1676	-7.7843E-1	6.8360E1	5.1925E0	3.2643E6	
1677	-7.7896E-1	6.7568E1	5.2000E0	3.2665E6	
1678	-7.7736E-1	6.9945E1	5.2073E0	3.2687E6	
1679	-7.7995E-1	6.6096E1	5.2148E0	3.2709E6	
1680	-7.7766E-1	6.9492E1	5.2223E0	3.2731E6	
1681	-7.7873E-1	6.7907E1	5.2298E0	3.2754E6	
1682	-7.7835E-1	6.8473E1	5.2371E0	3.2776E6	
1683	-7.8079E-1	6.4850E1	5.2445E0	3.2798E6	
1684	-7.7896E-1	6.7568E1	5.2519E0	3.2820E6	
1685	-7.7881E-1	6.7794E1	5.2594E0	3.2842E6	
1686	-7.7782E-1	6.9266E1	5.2667E0	3.2865E6	
1687	-7.7881E-1	6.7794E1	5.2742E0	3.2887E6	
1688	-7.8041E-1	6.5416E1	5.2816E0	3.2909E6	
1689	-7.8110E-1	6.4397E1	5.2890E0	3.2931E6	
1690	-7.8232E-1	6.2586E1	5.2965E0	3.2953E6	
1691	-7.8102E-1	6.4510E1	5.3039E0	3.2976E6	
1692	-7.8140E-1	6.3944E1	5.3113E0	3.2998E6	
1693	-7.8178E-1	6.3378E1	5.3189E0	3.3020E6	
1694	-7.8186E-1	6.3265E1	5.3263E0	3.3042E6	
1695	-7.8064E-1	6.5077E1	5.3338E0	3.3064E6	
1696	-7.8117E-1	6.4284E1	5.3412E0	3.3087E6	
1697	-7.8346E-1	6.0887E1	5.3485E0	3.3109E6	
1698	-7.8415E-1	5.9868E1	5.3560E0	3.3131E6	
1699	-7.8468E-1	5.9076E1	5.3635E0	3.3153E6	
1700	-7.8079E-1	6.4850E1	5.3710E0	3.3175E6	
1701	-7.8514E-1	5.8396E1	5.3784E0	3.3198E6	
1702	-7.8514E-1	5.8396E1	5.3858E0	3.3220E6	
1703	-7.8407E-1	5.9981E1	5.3933E0	3.3242E6	
1704	-7.8430E-1	5.9642E1	5.4009E0	3.3264E6	
1705	-7.8461E-1	5.9189E1	5.4082E0	3.3286E6	
1706	-7.8506E-1	5.8509E1	5.4156E0	3.3309E6	
1707	-7.8392E-1	6.0208E1	5.4231E0	3.3331E6	
1708	-7.8644E-1	5.6471E1	5.4305E0	3.3353E6	
1709	-7.8728E-1	5.5226E1	5.4381E0	3.3375E6	
1710	-7.8674E-1	5.6019E1	5.4455E0	3.3397E6	
1711	-7.8621E-1	5.6811E1	5.4531E0	3.3420E6	
1712	-7.8514E-1	5.8396E1	5.4606E0	3.3442E6	
1713	-7.8773E-1	5.4547E1	5.4682E0	3.3464E6	
1714	-7.8552E-1	5.7830E1	5.4755E0	3.3486E6	
1715	-7.8705E-1	5.5566E1	5.4830E0	3.3508E6	
1716	-7.8690E-1	5.5792E1	5.4905E0	3.3531E6	
1717	-7.8827E-1	5.3754E1	5.4980E0	3.3553E6	
1718	-7.8766E-1	5.4660E1	5.5055E0	3.3575E6	
1719	-7.8781E-1	5.4433E1	5.5130E0	3.3597E6	
1720	-7.8941E-1	5.2056E1	5.5205E0	3.3619E6	
1721	-7.8911E-1	5.2509E1	5.5281E0	3.3642E6	
1722	-7.8751E-1	5.4886E1	5.5355E0	3.3664E6	
1723	-7.8934E-1	5.2169E1	5.5430E0	3.3686E6	
1724	-7.8819E-1	5.3867E1	5.5506E0	3.3708E6	
1725	-7.9063E-1	5.0244E1	5.5581E0	3.3730E6	
1726	-7.9010E-1	5.1037E1	5.5656E0	3.3753E6	
1727	-7.9033E-1	5.0697E1	5.5731E0	3.3775E6	
1728	-7.8941E-1	5.2056E1	5.5806E0	3.3797E6	
1729	-7.9018E-1	5.0923E1	5.5882E0	3.3819E6	
1730	-7.9063E-1	5.0244E1	5.5957E0	3.3841E6	
1731	-7.9170E-1	4.8659E1	5.6033E0	3.3864E6	
1732	-7.9155E-1	4.8885E1	5.6108E0	3.3886E6	
1733	-7.8949E-1	5.1942E1	5.6183E0	3.3908E6	
1734	-7.9414E-1	4.5036E1	5.6258E0	3.3930E6	
1735	-7.9346E-1	4.6055E1	5.6334E0	3.3952E6	
1736	-7.9376E-1	4.5602E1	5.6410E0	3.3975E6	
1737	-7.9102E-1	4.9678E1	5.6486E0	3.3997E6	
1738	-7.9033E-1	5.0697E1	5.6562E0	3.4019E6	
1739	-7.9109E-1	4.9565E1	5.6636E0	3.4041E6	
1740	-7.9247E-1	4.7527E1	5.6713E0	3.4063E6	
1741	-7.9498E-1	4.3790E1	5.6789E0	3.4086E6	
1742	-7.9277E-1	4.7074E1	5.6864E0	3.4108E6	
1743	-7.9346E-1	4.6055E1	5.6940E0	3.4130E6	
1744	-7.9338E-1	4.6168E1	5.7016E0	3.4152E6	
1745	-7.9109E-1	4.9565E1	5.7092E0	3.4174E6	
1746	-7.9575E-1	4.2658E1	5.7167E0	3.4197E6	
1747	-7.9323E-1	4.6394E1	5.7243E0	3.4219E6	
1748	-7.9468E-1	4.4243E1	5.7319E0	3.4241E6	
1749	-7.9239E-1	4.7640E1	5.7396E0	3.4263E6	
1750	-7.9254E-1	4.7413E1	5.7472E0	3.4285E6	
1751	-7.9697E-1	4.0846E1	5.7547E0	3.4308E6	
1752	-7.9704E-1	4.0733E1	5.7622E0	3.4330E6	
1753	-7.9590E-1	4.2431E1	5.7698E0	3.4352E6	
1754	-7.9529E-1	4.3337E1	5.7775E0	3.4374E6	
1755	-7.9803E-1	3.9261E1	5.7851E0	3.4396E6	
1756	-7.9605E-1	4.2205E1	5.7928E0	3.4419E6	
1757	-7.9857E-1	3.8469E1	5.8004E0	3.4441E6	
1758	-7.9498E-1	4.3790E1	5.8079E0	3.4463E6	
1759	-7.9750E-1	4.0054E1	5.8156E0	3.4485E6	
1760	-7.9964E-1	3.6883E1	5.8232E0	3.4507E6	
1761	-7.9842E-1	3.8695E1	5.8308E0	3.4530E6	
1762	-8.0009E-1	3.6204E1	5.8384E0	3.4552E6	
1763	-7.9727E-1	4.0393E1	5.8461E0	3.4574E6	
1764	-7.9643E-1	4.1639E1	5.8538E0	3.4596E6	
1765	-7.9910E-1	3.7676E1	5.8614E0	3.4618E6	
1766	-7.9887E-1	3.8016E1	5.8690E0	3.4641E6	
1767	-7.9941E-1	3.7223E1	5.8766E0	3.4663E6	
1768	-8.0101E-1	3.4845E1	5.8842E0	3.4685E6	
1769	-7.9941E-1	3.7223E1	5.8920E0	3.4707E6	
1770	-7.9918E-1	3.7563E1	5.8996E0	3.4729E6	
1771	-8.0109E-1	3.4732E1	5.9072E0	3.4752E6	
1772	-7.9811E-1	3.9148E1	5.9149E0	3.4774E6	
1773	-8.0200E-1	3.3373E1	5.9226E0	3.4796E6	
1774	-8.0078E-1	3.5185E1	5.9301E0	3.4818E6	
1775	-8.0055E-1	3.5525E1	5.9379E0	3.4840E6	
1776	-8.0093E-1	3.4959E1	5.9454E0	3.4863E6	
1777	-8.0124E-1	3.4506E1	5.9532E0	3.4885E6	
1778	-8.0162E-1	3.3939E1	5.9608E0	3.4907E6	
1779	-8.0238E-1	3.2807E1	5.9685E0	3.4929E6	
1780	-8.0154E-1	3.4053E1	5.9762E0	3.4951E6	
1781	-8.0101E-1	3.4845E1	5.9839E0	3.4974E6	
1782	-8.0040E-1	3.5751E1	5.9915E0	3.4996E6	
1783	-8.0208E-1	3.3260E1	5.9992E0	3.5018E6	
1784	-8.0322E-1	3.1562E1	6.0069E0	3.5040E6	
1785	-8.0414E-1	3.0203E1	6.0147E0	3.5062E6	
1786	-8.0208E-1	3.3260E1	6.0223E0	3.5085E6	
1787	-8.0482E-1	2.9184E1	6.0299E0	3.5107E6	
1788	-8.0353E-1	3.1109E1	6.0376E0	3.5129E6	
1789	-8.0513E-1	2.8731E1	6.0454E0	3.5151E6	
1790	-8.0444E-1	2.9750E1	6.0531E0	3.5173E6	
1791	-8.0437E-1	2.9863E1	6.0607E0	3.5196E6	
1792	-8.0452E-1	2.9637E1	6.0684E0	3.5218E6	
1793	-8.0490E-1	2.9071E1	6.0761E0	3.5240E6	
1794	-8.0505E-1	2.8844E1	6.0837E0	3.5262E6	
1795	-8.0559E-1	2.8052E1	6.0915E0	3.5284E6	
1796	-8.0574E-1	2.7825E1	6.0992E0	3.5307E6	
1797	-8.0475E-1	2.9297E1	6.1069E0	3.5329E6	
1798	-8.0780E-1	2.4768E1	6.1146E0	3.5351E6	
1799	-8.0566E-1	2.7939E1	6.1222E0	3.5373E6	
1800	-8.0826E-1	2.4089E1	6.1300E0	3.5395E6	
1801	-8.0818E-1	2.4202E1	6.1377E0	3.5418E6	
1802	-8.0589E-1	2.7599E1	6.1454E0	3.5440E6	
1803	-8.0902E-1	2.2957E1	6.1532E0	3.5462E6	
1804	-8.0872E-1	2.3409E1	6.1609E0	3.5484E6	
1805	-8.0742E-1	2.5334E1	6.1686E0	3.5506E6	
1806	-8.1039E-1	2.0919E1	6.1763E0	3.5529E6	
1807	-8.0666E-1	2.6467E1	6.1841E0	3.5551E6	
1808	-8.0925E-1	2.2617E1	6.1918E0	3.5573E6	
1809	-8.1055E-1	2.0692E1	6.1995E0	3.5595E6	
1810	-8.0887E-1	2.3183E1	6.2072E0	3.5617E6	
1811	-8.0887E-1	2.3183E1	6.2149E0	3.5640E6	
1812	-8.0696E-1	2.6014E1	6.2227E0	3.5662E6	
1813	-8.0902E-1	2.2957E1	6.2305E0	3.5684E6	
1814	-8.0933E-1	2.2504E1	6.2381E0	3.5706E6	
1815	-8.1017E-1	2.1258E1	6.2459E0	3.5728E6	
1816	-8.1085E-1	2.0239E1	6.2537E0	3.5751E6	
1817	-8.1108E-1	1.9899E1	6.2614E0	3.5773E6	
1818	-8.0917E-1	2.2730E1	6.2691E0	3.5795E6	
1819	-8.1154E-1	1.9220E1	6.2771E0	3.5817E6	
1820	-8.1474E-1	1.4465E1	6.2847E0	3.5839E6	
1821	-8.1245E-1	1.7861E1	6.2924E0	3.5862E6	
1822	-8.1078E-1	2.0352E1	6.3003E0	3.5884E6	
1823	-8.1360E-1	1.6163E1	6.3080E0	3.5906E6	
1824	-8.1192E-1	1.8654E1	6.3158E0	3.5928E6	
1825	-8.1367E-1	1.6050E1	6.3236E0	3.5950E6	
1826	-8.1329E-1	1.6616E1	6.3314E0	3.5973E6	
1827	-8.1406E-1	1.5484E1	6.3392E0	3.5995E6	
1828	-8.1322E-1	1.6729E1	6.3471E0	3.6017E6	
1829	-8.1413E-1	1.5370E1	6.3547E0	3.6039E6	
1830	-8.1337E-1	1.6503E1	6.3626E0	3.6061E6	
1831	-8.1451E-1	1.4804E1	6.3704E0	3.6084E6	
1832	-8.1329E-1	1.6616E1	6.3783E0	3.6106E6	
1833	-8.1451E-1	1.4804E1	6.3862E0	3.6128E6	
1834	-8.1390E-1	1.5710E1	6.3939E0	3.6150E6	
1835	-8.1306E-1	1.6956E1	6.4018E0	3.6172E6	
1836	-8.1436E-1	1.5031E1	6.4097E0	3.6195E6	
1837	-8.1314E-1	1.6842E1	6.4175E0	3.6217E6	
1838	-8.1573E-1	1.2993E1	6.4255E0	3.6239E6	
1839	-8.1528E-1	1.3672E1	6.4335E0	3.6261E6	
1840	-8.1764E-1	1.0162E1	6.4413E0	3.6283E6	
1841	-8.1596E-1	1.2653E1	6.4492E0	3.6306E6	
1842	-8.1909E-1	8.0108E0	6.4572E0	3.6328E6	
1843	-8.1551E-1	1.3332E1	6.4652E0	3.6350E6	
1844	-8.1642E-1	1.1974E1	6.4732E0	3.6372E6	
1845	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1846	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1847	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1848	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1849	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1850	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1851	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1852	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1853	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1854	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1855	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1856	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1857	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1858	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1859	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1860	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1861	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1862	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1863	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1864	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1865	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1866	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1867	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1868	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1869	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1870	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1871	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1872	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1873	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1874	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1875	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1876	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1877	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1878	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1879	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1880	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1881	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1882	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1883	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1884	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1885	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1886	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1887	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1888	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1889	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1890	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1891	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1892	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1893	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1894	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1895	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1896	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1897	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1898	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1899	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1900	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1901	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1902	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1903	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1904	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1905	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1906	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1907	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1908	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1909	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1910	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1911	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1912	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1913	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1914	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1915	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1916	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1917	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1918	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1919	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1920	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1921	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1922	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1923	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1924	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1925	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1926	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1927	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1928	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1929	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1930	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1931	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1932	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1933	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1934	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1935	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1936	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1937	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1938	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1939	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1940	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1941	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1942	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1943	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1944	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1945	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1946	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1947	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1948	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1949	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1950	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1951	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1952	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1953	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1954	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1955	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1956	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1957	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1958	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1959	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1960	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1961	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1962	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1963	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1964	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1965	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1966	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1967	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1968	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1969	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1970	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1971	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1972	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1973	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1974	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1975	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1976	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1977	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1978	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1979	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1980	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1981	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1982	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1983	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1984	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1985	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1986	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1987	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1988	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1989	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1990	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1991	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1992	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1993	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1994	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1995	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1996	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1997	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1998	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
1999	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2000	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2001	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2002	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2003	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2004	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2005	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2006	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2007	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2008	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2009	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2010	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2011	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2012	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2013	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2014	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2015	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2016	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2017	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2018	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2019	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2020	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2021	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2022	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2023	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2024	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2025	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2026	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2027	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2028	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2029	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2030	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2031	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2032	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2033	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2034	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2035	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2036	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2037	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2038	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2039	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2040	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2041	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2042	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2043	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2044	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2045	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2046	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2047	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
2048	-8.1589E-1	1.2766E1	6.4756E0	3.6379E6	
