point 135
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7431E-1	4.1894E1	4.3908E0	3.0946E6	
1655	-7.7133E-1	4.6309E1	4.3982E0	3.0968E6	
1656	-7.7759E-1	3.7025E1	4.4055E0	3.0991E6	
1657	-7.7522E-1	4.0535E1	4.4128E0	3.1013E6	
1658	-7.7530E-1	4.0422E1	4.4204E0	3.1035E6	
1659	-7.7545E-1	4.0195E1	4.4277E0	3.1057E6	
1660	-7.7553E-1	4.0082E1	4.4351E0	3.1079E6	
1661	-7.7583E-1	3.9629E1	4.4424E0	3.1102E6	
1662	-7.7675E-1	3.8270E1	4.4498E0	3.1124E6	
1663	-7.7477E-1	4.1214E1	4.4572E0	3.1146E6	
1664	-7.7576E-1	3.9742E1	4.4646E0	3.1168E6	
1665	-7.7736E-1	3.7365E1	4.4719E0	3.1190E6	
1666	-7.7667E-1	3.8384E1	4.4794E0	3.1213E6	
1667	-7.7629E-1	3.8950E1	4.4868E0	3.1235E6	
1668	-7.7621E-1	3.9063E1	4.4941E0	3.1257E6	
1669	-7.7629E-1	3.8950E1	4.5016E0	3.1279E6	
1670	-7.7766E-1	3.6912E1	4.5089E0	3.1301E6	
1671	-7.7644E-1	3.8723E1	4.5164E0	3.1324E6	
1672	-7.7621E-1	3.9063E1	4.5238E0	3.1346E6	
1673	-7.7766E-1	3.6912E1	4.5312E0	3.1368E6	
1674	-7.8049E-1	3.2722E1	4.5387E0	3.1390E6	
1675	-7.8011E-1	3.3288E1	4.5461E0	3.1412E6	
1676	-7.7919E-1	3.4647E1	4.5534E0	3.1435E6	
1677	-7.7919E-1	3.4647E1	4.5609E0	3.1457E6	
1678	-7.7911E-1	3.4760E1	4.5683E0	3.1479E6	
1679	-7.7827E-1	3.6006E1	4.5757E0	3.1501E6	
1680	-7.7980E-1	3.3741E1	4.5831E0	3.1523E6	
1681	-7.8011E-1	3.3288E1	4.5906E0	3.1546E6	
1682	-7.8194E-1	3.0571E1	4.5981E0	3.1568E6	
1683	-7.7972E-1	3.3855E1	4.6056E0	3.1590E6	
1684	-7.7972E-1	3.3855E1	4.6129E0	3.1612E6	
1685	-7.8224E-1	3.0118E1	4.6204E0	3.1634E6	
1686	-7.8186E-1	3.0684E1	4.6278E0	3.1657E6	
1687	-7.8117E-1	3.1703E1	4.6352E0	3.1679E6	
1688	-7.8293E-1	2.9099E1	4.6427E0	3.1701E6	
1689	-7.8262E-1	2.9552E1	4.6501E0	3.1723E6	
1690	-7.8384E-1	2.7740E1	4.6575E0	3.1745E6	
1691	-7.8323E-1	2.8646E1	4.6650E0	3.1768E6	
1692	-7.8178E-1	3.0797E1	4.6725E0	3.1790E6	
1693	-7.8407E-1	2.7401E1	4.6800E0	3.1812E6	
1694	-7.8239E-1	2.9892E1	4.6874E0	3.1834E6	
1695	-7.8423E-1	2.7174E1	4.6948E0	3.1856E6	
1696	-7.8529E-1	2.5589E1	4.7023E0	3.1879E6	
1697	-7.8331E-1	2.8533E1	4.7098E0	3.1901E6	
1698	-7.8362E-1	2.8080E1	4.7173E0	3.1923E6	
1699	-7.8285E-1	2.9212E1	4.7246E0	3.1945E6	
1700	-7.8445E-1	2.6835E1	4.7321E0	3.1967E6	
1701	-7.8362E-1	2.8080E1	4.7397E0	3.1990E6	
1702	-7.8583E-1	2.4796E1	4.7470E0	3.2012E6	
1703	-7.8522E-1	2.5702E1	4.7545E0	3.2034E6	
1704	-7.8461E-1	2.6608E1	4.7620E0	3.2056E6	
1705	-7.8484E-1	2.6268E1	4.7695E0	3.2078E6	
1706	-7.8804E-1	2.1513E1	4.7770E0	3.2101E6	
1707	-7.8674E-1	2.3438E1	4.7844E0	3.2123E6	
1708	-7.8728E-1	2.2645E1	4.7919E0	3.2145E6	
1709	-7.8369E-1	2.7967E1	4.7994E0	3.2167E6	
1710	-7.8690E-1	2.3211E1	4.8069E0	3.2189E6	
1711	-7.8476E-1	2.6382E1	4.8143E0	3.2212E6	
1712	-7.8697E-1	2.3098E1	4.8218E0	3.2234E6	
1713	-7.8690E-1	2.3211E1	4.8293E0	3.2256E6	
1714	-7.8545E-1	2.5363E1	4.8368E0	3.2278E6	
1715	-7.8888E-1	2.0267E1	4.8444E0	3.2300E6	
1716	-7.8690E-1	2.3211E1	4.8519E0	3.2323E6	
1717	-7.8651E-1	2.3777E1	4.8593E0	3.2345E6	
1718	-7.8827E-1	2.1173E1	4.8668E0	3.2367E6	
1719	-7.8857E-1	2.0720E1	4.8744E0	3.2389E6	
1720	-7.8796E-1	2.1626E1	4.8818E0	3.2411E6	
1721	-7.8964E-1	1.9135E1	4.8893E0	3.2434E6	
1722	-7.8857E-1	2.0720E1	4.8968E0	3.2456E6	
1723	-7.9063E-1	1.7663E1	4.9043E0	3.2478E6	
1724	-7.8850E-1	2.0834E1	4.9117E0	3.2500E6	
1725	-7.8903E-1	2.0041E1	4.9193E0	3.2522E6	
1726	-7.8995E-1	1.8682E1	4.9268E0	3.2545E6	
1727	-7.9094E-1	1.7210E1	4.9344E0	3.2567E6	
1728	-7.9124E-1	1.6757E1	4.9419E0	3.2589E6	
1729	-7.8903E-1	2.0041E1	4.9494E0	3.2611E6	
1730	-7.8918E-1	1.9815E1	4.9569E0	3.2633E6	
1731	-7.9094E-1	1.7210E1	4.9645E0	3.2656E6	
1732	-7.8987E-1	1.8796E1	4.9720E0	3.2678E6	
1733	-7.9163E-1	1.6191E1	4.9794E0	3.2700E6	
1734	-7.9193E-1	1.5738E1	4.9869E0	3.2722E6	
1735	-7.9391E-1	1.2795E1	4.9945E0	3.2744E6	
1736	-7.9399E-1	1.2681E1	5.0019E0	3.2767E6	
1737	-7.9247E-1	1.4946E1	5.0095E0	3.2789E6	
1738	-7.9254E-1	1.4833E1	5.0171E0	3.2811E6	
1739	-7.9269E-1	1.4606E1	5.0246E0	3.2833E6	
1740	-7.9437E-1	1.2115E1	5.0322E0	3.2855E6	
1741	-7.9323E-1	1.3814E1	5.0396E0	3.2878E6	
1742	-7.9262E-1	1.4719E1	5.0472E0	3.2900E6	
1743	-7.9697E-1	8.2655E0	5.0548E0	3.2922E6	
1744	-7.9300E-1	1.4153E1	5.0622E0	3.2944E6	
1745	-7.9643E-1	9.0581E0	5.0697E0	3.2966E6	
1746	-7.9765E-1	7.2465E0	5.0773E0	3.2989E6	
1747	-7.9727E-1	7.8126E0	5.0849E0	3.3011E6	
1748	-7.9712E-1	8.0391E0	5.0923E0	3.3033E6	
1749	-7.9460E-1	1.1776E1	5.0999E0	3.3055E6	
1750	-7.9750E-1	7.4729E0	5.1075E0	3.3077E6	
1751	-7.9811E-1	6.5671E0	5.1150E0	3.3100E6	
1752	-7.9735E-1	7.6994E0	5.1226E0	3.3122E6	
1753	-7.9689E-1	8.3787E0	5.1301E0	3.3144E6	
1754	-7.9758E-1	7.3597E0	5.1376E0	3.3166E6	
1755	-7.9704E-1	8.1523E0	5.1452E0	3.3188E6	
1756	-7.9933E-1	4.7555E0	5.1527E0	3.3211E6	
1757	-7.9636E-1	9.1713E0	5.1603E0	3.3233E6	
1758	-8.0009E-1	3.6233E0	5.1678E0	3.3255E6	
1759	-7.9750E-1	7.4729E0	5.1754E0	3.3277E6	
1760	-7.9651E-1	8.9449E0	5.1829E0	3.3299E6	
1761	-7.9918E-1	4.9820E0	5.1905E0	3.3322E6	
1762	-7.9926E-1	4.8687E0	5.1980E0	3.3344E6	
1763	-7.9781E-1	7.0200E0	5.2056E0	3.3366E6	
1764	-8.0063E-1	2.8307E0	5.2131E0	3.3388E6	
1765	-8.0009E-1	3.6233E0	5.2206E0	3.3410E6	
1766	-8.0170E-1	1.2455E0	5.2282E0	3.3433E6	
1767	-8.0055E-1	2.9439E0	5.2357E0	3.3455E6	
1768	-8.0101E-1	2.2646E0	5.2433E0	3.3477E6	
1769	-8.0177E-1	1.1323E0	5.2508E0	3.3499E6	
1770	-7.9956E-1	4.4158E0	5.2584E0	3.3521E6	
1771	-7.9941E-1	4.6423E0	5.2660E0	3.3544E6	
1772	-7.9857E-1	5.8878E0	5.2735E0	3.3566E6	
1773	-8.0170E-1	1.2455E0	5.2811E0	3.3588E6	
1774	-8.0200E-1	7.9262E-1	5.2886E0	3.3610E6	
1775	-8.0261E-1	-1.1318E-1	5.2962E0	3.3632E6	
1776	-7.9933E-1	4.7555E0	5.3036E0	3.3655E6	
1777	-8.0299E-1	-6.7931E-1	5.3113E0	3.3677E6	
1778	-8.0345E-1	-1.3587E0	5.3188E0	3.3699E6	
1779	-8.0444E-1	-2.8306E0	5.3264E0	3.3721E6	
1780	-8.0376E-1	-1.8116E0	5.3340E0	3.3743E6	
1781	-8.0322E-1	-1.0190E0	5.3415E0	3.3766E6	
1782	-8.0299E-1	-6.7931E-1	5.3491E0	3.3788E6	
1783	-8.0460E-1	-3.0571E0	5.3565E0	3.3810E6	
1784	-8.0368E-1	-1.6983E0	5.3642E0	3.3832E6	
1785	-8.0391E-1	-2.0380E0	5.3717E0	3.3854E6	
1786	-8.0536E-1	-4.1893E0	5.3793E0	3.3877E6	
1787	-8.0475E-1	-3.2835E0	5.3868E0	3.3899E6	
1788	-8.0566E-1	-4.6422E0	5.3944E0	3.3921E6	
1789	-8.0612E-1	-5.3216E0	5.4019E0	3.3943E6	
1790	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1791	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1792	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1793	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1794	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1795	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1796	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1797	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1798	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1799	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1800	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1801	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1802	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1803	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1804	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1805	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1806	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1807	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1808	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1809	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1810	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1811	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1812	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1813	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1814	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1815	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1816	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1817	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1818	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1819	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1820	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1821	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1822	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1823	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1824	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1825	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1826	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1827	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1828	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1829	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1830	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1831	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1832	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1833	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1834	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1835	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1836	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1837	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1838	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1839	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1840	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1841	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1842	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1843	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1844	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1845	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1846	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1847	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1848	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1849	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1850	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1851	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1852	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1853	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1854	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1855	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1856	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1857	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1858	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1859	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1860	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1861	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1862	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1863	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1864	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1865	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1866	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1867	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1868	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1869	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1870	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1871	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1872	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1873	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1874	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1875	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1876	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1877	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1878	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1879	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1880	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1881	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1882	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1883	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1884	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1885	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1886	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1887	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1888	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1889	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1890	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1891	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1892	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1893	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1894	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1895	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1896	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1897	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1898	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1899	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1900	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1901	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1902	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1903	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1904	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1905	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1906	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1907	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1908	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1909	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1910	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1911	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1912	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1913	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1914	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1915	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1916	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1917	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1918	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1919	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1920	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1921	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1922	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1923	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1924	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1925	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1926	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1927	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1928	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1929	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1930	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1931	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1932	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1933	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1934	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1935	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1936	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1937	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1938	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1939	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1940	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1941	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1942	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1943	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1944	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1945	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1946	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1947	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1948	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1949	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1950	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1951	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1952	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1953	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1954	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1955	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1956	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1957	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1958	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1959	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1960	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1961	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1962	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1963	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1964	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1965	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1966	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1967	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1968	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1969	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1970	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1971	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1972	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1973	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1974	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1975	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1976	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1977	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1978	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1979	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1980	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1981	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1982	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1983	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1984	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1985	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1986	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1987	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1988	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1989	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1990	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1991	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1992	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1993	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1994	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1995	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1996	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1997	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1998	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
1999	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2000	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2001	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2002	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2003	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2004	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2005	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2006	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2007	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2008	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2009	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2010	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2011	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2012	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2013	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2014	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2015	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2016	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2017	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2018	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2019	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2020	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2021	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2022	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2023	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2024	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2025	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2026	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2027	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2028	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2029	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2030	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2031	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2032	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2033	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2034	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2035	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2036	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2037	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2038	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2039	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2040	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2041	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2042	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2043	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2044	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2045	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2046	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2047	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
2048	-8.0482E-1	-3.3967E0	5.4088E0	3.3963E6	
