point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.5897E-1	4.6111E1	4.3556E0	3.1114E6	
1656	-7.5798E-1	4.7583E1	4.3630E0	3.1136E6	
1657	-7.5981E-1	4.4866E1	4.3703E0	3.1158E6	
1658	-7.6019E-1	4.4300E1	4.3778E0	3.1180E6	
1659	-7.6256E-1	4.0790E1	4.3852E0	3.1202E6	
1660	-7.6233E-1	4.1129E1	4.3926E0	3.1225E6	
1661	-7.6065E-1	4.3620E1	4.3999E0	3.1247E6	
1662	-7.6393E-1	3.8752E1	4.4074E0	3.1269E6	
1663	-7.6187E-1	4.1809E1	4.4148E0	3.1291E6	
1664	-7.6385E-1	3.8865E1	4.4222E0	3.1313E6	
1665	-7.6027E-1	4.4186E1	4.4296E0	3.1336E6	
1666	-7.6103E-1	4.3054E1	4.4370E0	3.1358E6	
1667	-7.6172E-1	4.2035E1	4.4444E0	3.1380E6	
1668	-7.6111E-1	4.2941E1	4.4518E0	3.1402E6	
1669	-7.6233E-1	4.1129E1	4.4592E0	3.1424E6	
1670	-7.6340E-1	3.9544E1	4.4667E0	3.1447E6	
1671	-7.6317E-1	3.9884E1	4.4741E0	3.1469E6	
1672	-7.6256E-1	4.0790E1	4.4816E0	3.1491E6	
1673	-7.6424E-1	3.8299E1	4.4890E0	3.1513E6	
1674	-7.6233E-1	4.1129E1	4.4964E0	3.1535E6	
1675	-7.6363E-1	3.9204E1	4.5037E0	3.1558E6	
1676	-7.6660E-1	3.4789E1	4.5113E0	3.1580E6	
1677	-7.6553E-1	3.6374E1	4.5187E0	3.1602E6	
1678	-7.6271E-1	4.0563E1	4.5262E0	3.1624E6	
1679	-7.6454E-1	3.7846E1	4.5335E0	3.1646E6	
1680	-7.6660E-1	3.4789E1	4.5410E0	3.1669E6	
1681	-7.6744E-1	3.3543E1	4.5484E0	3.1691E6	
1682	-7.6530E-1	3.6713E1	4.5559E0	3.1713E6	
1683	-7.6881E-1	3.1505E1	4.5634E0	3.1735E6	
1684	-7.6614E-1	3.5468E1	4.5709E0	3.1757E6	
1685	-7.6553E-1	3.6374E1	4.5782E0	3.1780E6	
1686	-7.6691E-1	3.4336E1	4.5858E0	3.1802E6	
1687	-7.6759E-1	3.3317E1	4.5933E0	3.1824E6	
1688	-7.6668E-1	3.4675E1	4.6007E0	3.1846E6	
1689	-7.6561E-1	3.6261E1	4.6081E0	3.1868E6	
1690	-7.6584E-1	3.5921E1	4.6156E0	3.1891E6	
1691	-7.6683E-1	3.4449E1	4.6232E0	3.1913E6	
1692	-7.6729E-1	3.3770E1	4.6305E0	3.1935E6	
1693	-7.6698E-1	3.4223E1	4.6379E0	3.1957E6	
1694	-7.6828E-1	3.2298E1	4.6455E0	3.1979E6	
1695	-7.6950E-1	3.0486E1	4.6530E0	3.2002E6	
1696	-7.7110E-1	2.8108E1	4.6604E0	3.2024E6	
1697	-7.7080E-1	2.8561E1	4.6680E0	3.2046E6	
1698	-7.7034E-1	2.9241E1	4.6753E0	3.2068E6	
1699	-7.6714E-1	3.3996E1	4.6829E0	3.2090E6	
1700	-7.7148E-1	2.7542E1	4.6904E0	3.2113E6	
1701	-7.6965E-1	3.0260E1	4.6979E0	3.2135E6	
1702	-7.7164E-1	2.7316E1	4.7052E0	3.2157E6	
1703	-7.7080E-1	2.8561E1	4.7128E0	3.2179E6	
1704	-7.7011E-1	2.9580E1	4.7203E0	3.2201E6	
1705	-7.7141E-1	2.7655E1	4.7276E0	3.2224E6	
1706	-7.7003E-1	2.9693E1	4.7353E0	3.2246E6	
1707	-7.7141E-1	2.7655E1	4.7427E0	3.2268E6	
1708	-7.7423E-1	2.3466E1	4.7502E0	3.2290E6	
1709	-7.7354E-1	2.4485E1	4.7578E0	3.2312E6	
1710	-7.7339E-1	2.4712E1	4.7651E0	3.2335E6	
1711	-7.7225E-1	2.6410E1	4.7728E0	3.2357E6	
1712	-7.7339E-1	2.4712E1	4.7802E0	3.2379E6	
1713	-7.7393E-1	2.3919E1	4.7877E0	3.2401E6	
1714	-7.7110E-1	2.8108E1	4.7952E0	3.2423E6	
1715	-7.7164E-1	2.7316E1	4.8028E0	3.2446E6	
1716	-7.7446E-1	2.3126E1	4.8102E0	3.2468E6	
1717	-7.7545E-1	2.1654E1	4.8177E0	3.2490E6	
1718	-7.7515E-1	2.2107E1	4.8252E0	3.2512E6	
1719	-7.7400E-1	2.3806E1	4.8328E0	3.2534E6	
1720	-7.7469E-1	2.2787E1	4.8403E0	3.2557E6	
1721	-7.7194E-1	2.6863E1	4.8478E0	3.2579E6	
1722	-7.7545E-1	2.1654E1	4.8552E0	3.2601E6	
1723	-7.7553E-1	2.1541E1	4.8628E0	3.2623E6	
1724	-7.7461E-1	2.2900E1	4.8704E0	3.2645E6	
1725	-7.7660E-1	1.9956E1	4.8778E0	3.2668E6	
1726	-7.7629E-1	2.0409E1	4.8855E0	3.2690E6	
1727	-7.7621E-1	2.0522E1	4.8929E0	3.2712E6	
1728	-7.7629E-1	2.0409E1	4.9004E0	3.2734E6	
1729	-7.7614E-1	2.0635E1	4.9079E0	3.2756E6	
1730	-7.7515E-1	2.2107E1	4.9155E0	3.2779E6	
1731	-7.7637E-1	2.0296E1	4.9231E0	3.2801E6	
1732	-7.7896E-1	1.6446E1	4.9306E0	3.2823E6	
1733	-7.7751E-1	1.8597E1	4.9382E0	3.2845E6	
1734	-7.7827E-1	1.7465E1	4.9457E0	3.2867E6	
1735	-7.7751E-1	1.8597E1	4.9532E0	3.2890E6	
1736	-7.7919E-1	1.6106E1	4.9607E0	3.2912E6	
1737	-7.7660E-1	1.9956E1	4.9683E0	3.2934E6	
1738	-7.8186E-1	1.2144E1	4.9760E0	3.2956E6	
1739	-7.7965E-1	1.5427E1	4.9834E0	3.2978E6	
1740	-7.7972E-1	1.5314E1	4.9910E0	3.3001E6	
1741	-7.8079E-1	1.3729E1	4.9985E0	3.3023E6	
1742	-7.7736E-1	1.8824E1	5.0061E0	3.3045E6	
1743	-7.7896E-1	1.6446E1	5.0136E0	3.3067E6	
1744	-7.8117E-1	1.3163E1	5.0211E0	3.3089E6	
1745	-7.7843E-1	1.7239E1	5.0287E0	3.3112E6	
1746	-7.7881E-1	1.6673E1	5.0363E0	3.3134E6	
1747	-7.7988E-1	1.5087E1	5.0439E0	3.3156E6	
1748	-7.8003E-1	1.4861E1	5.0513E0	3.3178E6	
1749	-7.8133E-1	1.2936E1	5.0589E0	3.3200E6	
1750	-7.8239E-1	1.1351E1	5.0665E0	3.3223E6	
1751	-7.8056E-1	1.4068E1	5.0740E0	3.3245E6	
1752	-7.8369E-1	9.4261E0	5.0815E0	3.3267E6	
1753	-7.8430E-1	8.5203E0	5.0893E0	3.3289E6	
1754	-7.8148E-1	1.2710E1	5.0967E0	3.3311E6	
1755	-7.8392E-1	9.0864E0	5.1043E0	3.3334E6	
1756	-7.8140E-1	1.2823E1	5.1119E0	3.3356E6	
1757	-7.8346E-1	9.7658E0	5.1194E0	3.3378E6	
1758	-7.8384E-1	9.1996E0	5.1270E0	3.3400E6	
1759	-7.8239E-1	1.1351E1	5.1346E0	3.3422E6	
1760	-7.8300E-1	1.0445E1	5.1422E0	3.3445E6	
1761	-7.8293E-1	1.0558E1	5.1498E0	3.3467E6	
1762	-7.8621E-1	5.6896E0	5.1573E0	3.3489E6	
1763	-7.8682E-1	4.7838E0	5.1648E0	3.3511E6	
1764	-7.8575E-1	6.3690E0	5.1725E0	3.3533E6	
1765	-7.8499E-1	7.5012E0	5.1800E0	3.3556E6	
1766	-7.8751E-1	3.7648E0	5.1876E0	3.3578E6	
1767	-7.8651E-1	5.2367E0	5.1951E0	3.3600E6	
1768	-7.8621E-1	5.6896E0	5.2027E0	3.3622E6	
1769	-7.8552E-1	6.7087E0	5.2103E0	3.3644E6	
1770	-7.8537E-1	6.9351E0	5.2179E0	3.3667E6	
1771	-7.8728E-1	4.1045E0	5.2255E0	3.3689E6	
1772	-7.8941E-1	9.3415E-1	5.2331E0	3.3711E6	
1773	-7.8636E-1	5.4632E0	5.2406E0	3.3733E6	
1774	-7.8667E-1	5.0103E0	5.2482E0	3.3755E6	
1775	-7.8926E-1	1.1606E0	5.2556E0	3.3778E6	
1776	-7.8682E-1	4.7838E0	5.2633E0	3.3800E6	
1777	-7.8766E-1	3.5383E0	5.2709E0	3.3822E6	
1778	-7.8766E-1	3.5383E0	5.2785E0	3.3844E6	
1779	-7.8896E-1	1.6135E0	5.2860E0	3.3866E6	
1780	-7.8819E-1	2.7458E0	5.2935E0	3.3889E6	
1781	-7.8888E-1	1.7267E0	5.3011E0	3.3911E6	
1782	-7.8957E-1	7.0770E-1	5.3087E0	3.3933E6	
1783	-7.8888E-1	1.7267E0	5.3163E0	3.3955E6	
1784	-7.8964E-1	5.9448E-1	5.3238E0	3.3977E6	
1785	-7.8903E-1	1.5003E0	5.3314E0	3.4000E6	
1786	-7.9163E-1	-2.3494E0	5.3390E0	3.4022E6	
1787	-7.8926E-1	1.1606E0	5.3466E0	3.4044E6	
1788	-7.9208E-1	-3.0287E0	5.3541E0	3.4066E6	
1789	-7.9048E-1	-6.5101E-1	5.3616E0	3.4088E6	
1790	-7.9201E-1	-2.9155E0	5.3693E0	3.4111E6	
1791	-7.9163E-1	-2.3494E0	5.3769E0	3.4133E6	
1792	-7.9239E-1	-3.4817E0	5.3844E0	3.4155E6	
1793	-7.9445E-1	-6.5387E0	5.3920E0	3.4177E6	
1794	-7.9292E-1	-4.2742E0	5.3996E0	3.4199E6	
1795	-7.9155E-1	-2.2362E0	5.4072E0	3.4222E6	
1796	-7.9224E-1	-3.2552E0	5.4148E0	3.4244E6	
1797	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1798	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1799	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1800	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1801	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1802	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1803	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1804	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1805	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1806	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1807	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1808	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1809	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1810	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1811	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1812	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1813	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1814	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1815	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1816	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1817	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1818	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1819	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1820	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1821	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1822	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1823	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1824	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1825	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1826	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1827	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1828	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1829	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1830	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1831	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1832	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1833	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1834	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1835	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1836	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1837	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1838	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1839	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1840	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1841	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1842	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1843	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1844	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1845	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1846	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1847	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1848	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1849	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1850	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1851	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1852	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1853	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1854	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1855	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1856	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1857	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1858	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1859	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1860	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1861	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1862	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1863	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1864	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1865	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1866	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1867	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1868	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1869	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1870	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1871	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1872	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1873	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1874	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1875	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1876	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1877	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1878	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1879	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1880	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1881	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1882	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1883	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1884	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1885	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1886	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1887	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1888	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1889	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1890	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1891	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1892	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1893	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1894	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1895	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1896	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1897	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1898	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1899	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1900	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1901	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1902	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1903	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1904	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1905	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1906	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1907	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1908	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1909	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1910	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1911	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1912	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1913	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1914	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1915	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1916	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1917	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1918	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1919	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1920	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1921	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1922	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1923	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1924	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1925	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1926	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1927	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1928	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1929	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1930	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1931	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1932	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1933	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1934	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1935	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1936	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1937	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1938	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1939	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1940	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1941	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1942	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1943	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1944	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1945	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1946	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1947	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1948	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1949	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1950	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1951	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1952	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1953	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1954	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1955	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1956	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1957	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1958	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1959	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1960	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1961	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1962	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1963	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1964	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1965	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1966	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1967	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1968	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1969	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1970	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1971	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1972	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1973	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1974	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1975	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1976	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1977	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1978	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1979	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1980	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1981	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1982	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1983	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1984	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1985	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1986	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1987	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1988	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1989	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1990	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1991	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1992	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1993	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1994	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1995	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1996	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1997	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1998	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
1999	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2000	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2001	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2002	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2003	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2004	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2005	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2006	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2007	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2008	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2009	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2010	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2011	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2012	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2013	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2014	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2015	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2016	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2017	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2018	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2019	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2020	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2021	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2022	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2023	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2024	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2025	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2026	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2027	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2028	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2029	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2030	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2031	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2032	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2033	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2034	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2035	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2036	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2037	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2038	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2039	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2040	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2041	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2042	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2043	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2044	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2045	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2046	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2047	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
2048	-7.9201E-1	-2.9155E0	5.4181E0	3.4254E6	
