point 130
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1659	-7.8415E-1	4.3139E1	4.6466E0	3.1080E6	
1660	-7.8377E-1	4.3705E1	4.6540E0	3.1102E6	
1661	-7.8568E-1	4.0875E1	4.6614E0	3.1125E6	
1662	-7.8255E-1	4.5517E1	4.6687E0	3.1147E6	
1663	-7.8239E-1	4.5743E1	4.6761E0	3.1169E6	
1664	-7.8522E-1	4.1554E1	4.6835E0	3.1191E6	
1665	-7.8400E-1	4.3366E1	4.6908E0	3.1213E6	
1666	-7.8728E-1	3.8497E1	4.6983E0	3.1236E6	
1667	-7.8506E-1	4.1780E1	4.7057E0	3.1258E6	
1668	-7.8682E-1	3.9176E1	4.7131E0	3.1280E6	
1669	-7.8621E-1	4.0082E1	4.7205E0	3.1302E6	
1670	-7.8606E-1	4.0308E1	4.7280E0	3.1324E6	
1671	-7.8712E-1	3.8723E1	4.7353E0	3.1347E6	
1672	-7.8545E-1	4.1214E1	4.7427E0	3.1369E6	
1673	-7.8728E-1	3.8497E1	4.7501E0	3.1391E6	
1674	-7.8804E-1	3.7365E1	4.7576E0	3.1413E6	
1675	-7.8575E-1	4.0761E1	4.7649E0	3.1435E6	
1676	-7.8873E-1	3.6346E1	4.7723E0	3.1458E6	
1677	-7.8651E-1	3.9629E1	4.7798E0	3.1480E6	
1678	-7.8819E-1	3.7138E1	4.7872E0	3.1502E6	
1679	-7.8598E-1	4.0422E1	4.7947E0	3.1524E6	
1680	-7.8773E-1	3.7817E1	4.8020E0	3.1546E6	
1681	-7.8796E-1	3.7478E1	4.8095E0	3.1569E6	
1682	-7.8880E-1	3.6232E1	4.8169E0	3.1591E6	
1683	-7.8888E-1	3.6119E1	4.8243E0	3.1613E6	
1684	-7.8888E-1	3.6119E1	4.8317E0	3.1635E6	
1685	-7.9041E-1	3.3855E1	4.8392E0	3.1657E6	
1686	-7.8781E-1	3.7704E1	4.8466E0	3.1680E6	
1687	-7.9056E-1	3.3628E1	4.8541E0	3.1702E6	
1688	-7.8804E-1	3.7365E1	4.8615E0	3.1724E6	
1689	-7.9102E-1	3.2949E1	4.8690E0	3.1746E6	
1690	-7.8918E-1	3.5666E1	4.8764E0	3.1768E6	
1691	-7.8934E-1	3.5440E1	4.8839E0	3.1791E6	
1692	-7.8941E-1	3.5326E1	4.8914E0	3.1813E6	
1693	-7.9254E-1	3.0684E1	4.8988E0	3.1835E6	
1694	-7.8880E-1	3.6232E1	4.9062E0	3.1857E6	
1695	-7.9292E-1	3.0118E1	4.9137E0	3.1879E6	
1696	-7.9140E-1	3.2383E1	4.9211E0	3.1902E6	
1697	-7.9262E-1	3.0571E1	4.9285E0	3.1924E6	
1698	-7.9338E-1	2.9439E1	4.9359E0	3.1946E6	
1699	-7.9239E-1	3.0911E1	4.9435E0	3.1968E6	
1700	-7.9155E-1	3.2156E1	4.9509E0	3.1990E6	
1701	-7.9445E-1	2.7854E1	4.9583E0	3.2013E6	
1702	-7.9163E-1	3.2043E1	4.9659E0	3.2035E6	
1703	-7.9178E-1	3.1816E1	4.9732E0	3.2057E6	
1704	-7.9239E-1	3.0911E1	4.9808E0	3.2079E6	
1705	-7.9300E-1	3.0005E1	4.9882E0	3.2101E6	
1706	-7.9399E-1	2.8533E1	4.9957E0	3.2124E6	
1707	-7.9506E-1	2.6948E1	5.0032E0	3.2146E6	
1708	-7.9506E-1	2.6948E1	5.0107E0	3.2168E6	
1709	-7.9552E-1	2.6268E1	5.0182E0	3.2190E6	
1710	-7.9376E-1	2.8873E1	5.0255E0	3.2212E6	
1711	-7.9346E-1	2.9326E1	5.0331E0	3.2235E6	
1712	-7.9750E-1	2.3325E1	5.0405E0	3.2257E6	
1713	-7.9346E-1	2.9326E1	5.0481E0	3.2279E6	
1714	-7.9597E-1	2.5589E1	5.0555E0	3.2301E6	
1715	-7.9872E-1	2.1513E1	5.0630E0	3.2323E6	
1716	-7.9712E-1	2.3891E1	5.0705E0	3.2346E6	
1717	-7.9498E-1	2.7061E1	5.0780E0	3.2368E6	
1718	-7.9491E-1	2.7174E1	5.0854E0	3.2390E6	
1719	-7.9567E-1	2.6042E1	5.0930E0	3.2412E6	
1720	-7.9651E-1	2.4796E1	5.1006E0	3.2434E6	
1721	-7.9697E-1	2.4117E1	5.1080E0	3.2457E6	
1722	-7.9849E-1	2.1853E1	5.1154E0	3.2479E6	
1723	-8.0048E-1	1.8909E1	5.1229E0	3.2501E6	
1724	-7.9933E-1	2.0607E1	5.1304E0	3.2523E6	
1725	-8.0139E-1	1.7550E1	5.1379E0	3.2545E6	
1726	-7.9857E-1	2.1739E1	5.1454E0	3.2568E6	
1727	-8.0132E-1	1.7663E1	5.1529E0	3.2590E6	
1728	-8.0040E-1	1.9022E1	5.1604E0	3.2612E6	
1729	-7.9979E-1	1.9928E1	5.1679E0	3.2634E6	
1730	-8.0124E-1	1.7776E1	5.1754E0	3.2656E6	
1731	-7.9926E-1	2.0720E1	5.1829E0	3.2679E6	
1732	-8.0063E-1	1.8682E1	5.1904E0	3.2701E6	
1733	-8.0070E-1	1.8569E1	5.1980E0	3.2723E6	
1734	-8.0231E-1	1.6191E1	5.2054E0	3.2745E6	
1735	-8.0261E-1	1.5738E1	5.2129E0	3.2767E6	
1736	-8.0437E-1	1.3134E1	5.2204E0	3.2790E6	
1737	-8.0315E-1	1.4946E1	5.2280E0	3.2812E6	
1738	-8.0368E-1	1.4153E1	5.2354E0	3.2834E6	
1739	-8.0360E-1	1.4266E1	5.2429E0	3.2856E6	
1740	-8.0330E-1	1.4719E1	5.2505E0	3.2878E6	
1741	-8.0460E-1	1.2795E1	5.2580E0	3.2901E6	
1742	-8.0383E-1	1.3927E1	5.2654E0	3.2923E6	
1743	-8.0498E-1	1.2228E1	5.2730E0	3.2945E6	
1744	-8.0536E-1	1.1662E1	5.2805E0	3.2967E6	
1745	-8.0414E-1	1.3474E1	5.2881E0	3.2989E6	
1746	-8.0284E-1	1.5399E1	5.2956E0	3.3012E6	
1747	-8.0414E-1	1.3474E1	5.3031E0	3.3034E6	
1748	-8.0406E-1	1.3587E1	5.3106E0	3.3056E6	
1749	-8.0566E-1	1.1209E1	5.3181E0	3.3078E6	
1750	-8.0467E-1	1.2681E1	5.3256E0	3.3100E6	
1751	-8.0536E-1	1.1662E1	5.3330E0	3.3123E6	
1752	-8.0658E-1	9.8507E0	5.3406E0	3.3145E6	
1753	-8.0589E-1	1.0870E1	5.3480E0	3.3167E6	
1754	-8.0559E-1	1.1323E1	5.3556E0	3.3189E6	
1755	-8.0666E-1	9.7375E0	5.3632E0	3.3211E6	
1756	-8.0528E-1	1.1776E1	5.3706E0	3.3234E6	
1757	-8.0803E-1	7.6994E0	5.3782E0	3.3256E6	
1758	-8.0742E-1	8.6052E0	5.3856E0	3.3278E6	
1759	-8.0688E-1	9.3978E0	5.3933E0	3.3300E6	
1760	-8.0811E-1	7.5862E0	5.4007E0	3.3322E6	
1761	-8.0772E-1	8.1523E0	5.4083E0	3.3345E6	
1762	-8.0841E-1	7.1333E0	5.4158E0	3.3367E6	
1763	-8.0864E-1	6.7936E0	5.4234E0	3.3389E6	
1764	-8.0635E-1	1.0190E1	5.4308E0	3.3411E6	
1765	-8.0582E-1	1.0983E1	5.4384E0	3.3433E6	
1766	-8.0826E-1	7.3597E0	5.4459E0	3.3456E6	
1767	-8.1085E-1	3.5100E0	5.4534E0	3.3478E6	
1768	-8.1093E-1	3.3968E0	5.4609E0	3.3500E6	
1769	-8.0994E-1	4.8687E0	5.4685E0	3.3522E6	
1770	-8.0994E-1	4.8687E0	5.4759E0	3.3544E6	
1771	-8.0925E-1	5.8878E0	5.4834E0	3.3567E6	
1772	-8.1070E-1	3.7365E0	5.4911E0	3.3589E6	
1773	-8.1116E-1	3.0571E0	5.4986E0	3.3611E6	
1774	-8.1261E-1	9.0585E-1	5.5060E0	3.3633E6	
1775	-8.1047E-1	4.0762E0	5.5137E0	3.3655E6	
1776	-8.1207E-1	1.6984E0	5.5212E0	3.3678E6	
1777	-8.1039E-1	4.1894E0	5.5287E0	3.3700E6	
1778	-8.1238E-1	1.2455E0	5.5363E0	3.3722E6	
1779	-8.1123E-1	2.9439E0	5.5438E0	3.3744E6	
1780	-8.0856E-1	6.9068E0	5.5514E0	3.3766E6	
1781	-8.1215E-1	1.5852E0	5.5590E0	3.3789E6	
1782	-8.1238E-1	1.2455E0	5.5664E0	3.3811E6	
1783	-8.1314E-1	1.1327E-1	5.5741E0	3.3833E6	
1784	-8.1413E-1	-1.3587E0	5.5816E0	3.3855E6	
1785	-8.1291E-1	4.5294E-1	5.5891E0	3.3877E6	
1786	-8.1444E-1	-1.8116E0	5.5968E0	3.3900E6	
1787	-8.1360E-1	-5.6609E-1	5.6043E0	3.3922E6	
1788	-8.1566E-1	-3.6232E0	5.6118E0	3.3944E6	
1789	-8.1268E-1	7.9262E-1	5.6194E0	3.3966E6	
1790	-8.1558E-1	-3.5100E0	5.6269E0	3.3988E6	
1791	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1792	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1793	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1794	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1795	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1796	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1797	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1798	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1799	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1800	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1801	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1802	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1803	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1804	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1805	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1806	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1807	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1808	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1809	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1810	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1811	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1812	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1813	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1814	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1815	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1816	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1817	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1818	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1819	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1820	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1821	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1822	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1823	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1824	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1825	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1826	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1827	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1828	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1829	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1830	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1831	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1832	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1833	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1834	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1835	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1836	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1837	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1838	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1839	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1840	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1841	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1842	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1843	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1844	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1845	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1846	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1847	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1848	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1849	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1850	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1851	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1852	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1853	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1854	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1855	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1856	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1857	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1858	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1859	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1860	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1861	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1862	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1863	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1864	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1865	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1866	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1867	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1868	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1869	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1870	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1871	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1872	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1873	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1874	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1875	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1876	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1877	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1878	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1879	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1880	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1881	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1882	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1883	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1884	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1885	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1886	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1887	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1888	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1889	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1890	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1891	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1892	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1893	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1894	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1895	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1896	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1897	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1898	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1899	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1900	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1901	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1902	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1903	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1904	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1905	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1906	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1907	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1908	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1909	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1910	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1911	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1912	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1913	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1914	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1915	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1916	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1917	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1918	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1919	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1920	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1921	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1922	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1923	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1924	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1925	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1926	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1927	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1928	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1929	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1930	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1931	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1932	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1933	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1934	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1935	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1936	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1937	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1938	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1939	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1940	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1941	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1942	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1943	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1944	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1945	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1946	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1947	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1948	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1949	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1950	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1951	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1952	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1953	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1954	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1955	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1956	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1957	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1958	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1959	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1960	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1961	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1962	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1963	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1964	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1965	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1966	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1967	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1968	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1969	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1970	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1971	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1972	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1973	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1974	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1975	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1976	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1977	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1978	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1979	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1980	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1981	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1982	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1983	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1984	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1985	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1986	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1987	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1988	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1989	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1990	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1991	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1992	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1993	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1994	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1995	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1996	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1997	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1998	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
1999	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2000	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2001	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2002	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2003	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2004	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2005	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2006	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2007	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2008	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2009	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2010	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2011	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2012	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2013	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2014	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2015	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2016	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2017	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2018	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2019	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2020	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2021	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2022	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2023	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2024	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2025	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2026	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2027	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2028	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2029	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2030	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2031	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2032	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2033	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2034	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2035	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2036	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2037	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2038	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2039	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2040	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2041	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2042	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2043	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2044	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2045	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2046	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2047	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
2048	-8.1657E-1	-4.9819E0	5.6341E0	3.4010E6	
