point 065
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6355E-1	4.9791E1	4.3824E0	3.1086E6	
1655	-7.6393E-1	4.9225E1	4.3898E0	3.1108E6	
1656	-7.6111E-1	5.3414E1	4.3971E0	3.1130E6	
1657	-7.6309E-1	5.0470E1	4.4044E0	3.1152E6	
1658	-7.6332E-1	5.0131E1	4.4118E0	3.1174E6	
1659	-7.6180E-1	5.2395E1	4.4193E0	3.1197E6	
1660	-7.6096E-1	5.3641E1	4.4267E0	3.1219E6	
1661	-7.6225E-1	5.1716E1	4.4341E0	3.1241E6	
1662	-7.6187E-1	5.2282E1	4.4415E0	3.1263E6	
1663	-7.6508E-1	4.7527E1	4.4488E0	3.1285E6	
1664	-7.6309E-1	5.0470E1	4.4562E0	3.1308E6	
1665	-7.6225E-1	5.1716E1	4.4636E0	3.1330E6	
1666	-7.6431E-1	4.8659E1	4.4710E0	3.1352E6	
1667	-7.6385E-1	4.9338E1	4.4784E0	3.1374E6	
1668	-7.6340E-1	5.0018E1	4.4858E0	3.1396E6	
1669	-7.6271E-1	5.1037E1	4.4931E0	3.1419E6	
1670	-7.6370E-1	4.9565E1	4.5007E0	3.1441E6	
1671	-7.6385E-1	4.9338E1	4.5081E0	3.1463E6	
1672	-7.6729E-1	4.4243E1	4.5155E0	3.1485E6	
1673	-7.6546E-1	4.6960E1	4.5229E0	3.1507E6	
1674	-7.6508E-1	4.7527E1	4.5302E0	3.1530E6	
1675	-7.6324E-1	5.0244E1	4.5377E0	3.1552E6	
1676	-7.6653E-1	4.5375E1	4.5452E0	3.1574E6	
1677	-7.6546E-1	4.6960E1	4.5525E0	3.1596E6	
1678	-7.6820E-1	4.2884E1	4.5600E0	3.1618E6	
1679	-7.6675E-1	4.5036E1	4.5675E0	3.1641E6	
1680	-7.6515E-1	4.7413E1	4.5749E0	3.1663E6	
1681	-7.6706E-1	4.4583E1	4.5823E0	3.1685E6	
1682	-7.6813E-1	4.2998E1	4.5897E0	3.1707E6	
1683	-7.6927E-1	4.1299E1	4.5971E0	3.1729E6	
1684	-7.6836E-1	4.2658E1	4.6046E0	3.1752E6	
1685	-7.6859E-1	4.2318E1	4.6121E0	3.1774E6	
1686	-7.7065E-1	3.9261E1	4.6195E0	3.1796E6	
1687	-7.7011E-1	4.0054E1	4.6270E0	3.1818E6	
1688	-7.6859E-1	4.2318E1	4.6344E0	3.1840E6	
1689	-7.6874E-1	4.2092E1	4.6419E0	3.1863E6	
1690	-7.7118E-1	3.8469E1	4.6494E0	3.1885E6	
1691	-7.7156E-1	3.7902E1	4.6568E0	3.1907E6	
1692	-7.7248E-1	3.6544E1	4.6642E0	3.1929E6	
1693	-7.7011E-1	4.0054E1	4.6717E0	3.1951E6	
1694	-7.7248E-1	3.6544E1	4.6791E0	3.1974E6	
1695	-7.7126E-1	3.8355E1	4.6866E0	3.1996E6	
1696	-7.7263E-1	3.6317E1	4.6941E0	3.2018E6	
1697	-7.7103E-1	3.8695E1	4.7016E0	3.2040E6	
1698	-7.7171E-1	3.7676E1	4.7090E0	3.2062E6	
1699	-7.7499E-1	3.2807E1	4.7164E0	3.2085E6	
1700	-7.7225E-1	3.6883E1	4.7239E0	3.2107E6	
1701	-7.7446E-1	3.3600E1	4.7314E0	3.2129E6	
1702	-7.7370E-1	3.4732E1	4.7388E0	3.2151E6	
1703	-7.7614E-1	3.1109E1	4.7463E0	3.2173E6	
1704	-7.7644E-1	3.0656E1	4.7537E0	3.2196E6	
1705	-7.7652E-1	3.0543E1	4.7612E0	3.2218E6	
1706	-7.7454E-1	3.3487E1	4.7687E0	3.2240E6	
1707	-7.7621E-1	3.0996E1	4.7763E0	3.2262E6	
1708	-7.7446E-1	3.3600E1	4.7837E0	3.2284E6	
1709	-7.7461E-1	3.3373E1	4.7912E0	3.2307E6	
1710	-7.7637E-1	3.0769E1	4.7987E0	3.2329E6	
1711	-7.7423E-1	3.3939E1	4.8062E0	3.2351E6	
1712	-7.7591E-1	3.1449E1	4.8138E0	3.2373E6	
1713	-7.7614E-1	3.1109E1	4.8212E0	3.2395E6	
1714	-7.7911E-1	2.6693E1	4.8286E0	3.2418E6	
1715	-7.7576E-1	3.1675E1	4.8362E0	3.2440E6	
1716	-7.7675E-1	3.0203E1	4.8436E0	3.2462E6	
1717	-7.7538E-1	3.2241E1	4.8510E0	3.2484E6	
1718	-7.7576E-1	3.1675E1	4.8588E0	3.2506E6	
1719	-7.7789E-1	2.8505E1	4.8661E0	3.2529E6	
1720	-7.7759E-1	2.8958E1	4.8736E0	3.2551E6	
1721	-7.7858E-1	2.7486E1	4.8811E0	3.2573E6	
1722	-7.7736E-1	2.9297E1	4.8887E0	3.2595E6	
1723	-7.7705E-1	2.9750E1	4.8961E0	3.2617E6	
1724	-7.7736E-1	2.9297E1	4.9036E0	3.2640E6	
1725	-7.7660E-1	3.0429E1	4.9111E0	3.2662E6	
1726	-7.7721E-1	2.9524E1	4.9186E0	3.2684E6	
1727	-7.7873E-1	2.7259E1	4.9261E0	3.2706E6	
1728	-7.7751E-1	2.9071E1	4.9336E0	3.2728E6	
1729	-7.7789E-1	2.8505E1	4.9412E0	3.2751E6	
1730	-7.7942E-1	2.6240E1	4.9486E0	3.2773E6	
1731	-7.7660E-1	3.0429E1	4.9563E0	3.2795E6	
1732	-7.7789E-1	2.8505E1	4.9637E0	3.2817E6	
1733	-7.8140E-1	2.3296E1	4.9711E0	3.2839E6	
1734	-7.8018E-1	2.5108E1	4.9787E0	3.2862E6	
1735	-7.8255E-1	2.1598E1	4.9862E0	3.2884E6	
1736	-7.8178E-1	2.2730E1	4.9937E0	3.2906E6	
1737	-7.7911E-1	2.6693E1	5.0013E0	3.2928E6	
1738	-7.8186E-1	2.2617E1	5.0088E0	3.2950E6	
1739	-7.8011E-1	2.5221E1	5.0163E0	3.2973E6	
1740	-7.8125E-1	2.3523E1	5.0238E0	3.2995E6	
1741	-7.8094E-1	2.3976E1	5.0313E0	3.3017E6	
1742	-7.8178E-1	2.2730E1	5.0389E0	3.3039E6	
1743	-7.8423E-1	1.9107E1	5.0465E0	3.3061E6	
1744	-7.8262E-1	2.1485E1	5.0539E0	3.3084E6	
1745	-7.8255E-1	2.1598E1	5.0615E0	3.3106E6	
1746	-7.8278E-1	2.1258E1	5.0690E0	3.3128E6	
1747	-7.8468E-1	1.8428E1	5.0766E0	3.3150E6	
1748	-7.8621E-1	1.6163E1	5.0840E0	3.3172E6	
1749	-7.8262E-1	2.1485E1	5.0916E0	3.3195E6	
1750	-7.8430E-1	1.8994E1	5.0991E0	3.3217E6	
1751	-7.8552E-1	1.7182E1	5.1067E0	3.3239E6	
1752	-7.8583E-1	1.6729E1	5.1142E0	3.3261E6	
1753	-7.8392E-1	1.9560E1	5.1217E0	3.3283E6	
1754	-7.8598E-1	1.6503E1	5.1293E0	3.3306E6	
1755	-7.8667E-1	1.5484E1	5.1368E0	3.3328E6	
1756	-7.8598E-1	1.6503E1	5.1443E0	3.3350E6	
1757	-7.8789E-1	1.3672E1	5.1518E0	3.3372E6	
1758	-7.8720E-1	1.4691E1	5.1594E0	3.3394E6	
1759	-7.8621E-1	1.6163E1	5.1670E0	3.3417E6	
1760	-7.8789E-1	1.3672E1	5.1744E0	3.3439E6	
1761	-7.8926E-1	1.1634E1	5.1821E0	3.3461E6	
1762	-7.8934E-1	1.1521E1	5.1895E0	3.3483E6	
1763	-7.8934E-1	1.1521E1	5.1971E0	3.3505E6	
1764	-7.8819E-1	1.3219E1	5.2045E0	3.3528E6	
1765	-7.8995E-1	1.0615E1	5.2121E0	3.3550E6	
1766	-7.9010E-1	1.0389E1	5.2196E0	3.3572E6	
1767	-7.8850E-1	1.2766E1	5.2272E0	3.3594E6	
1768	-7.9002E-1	1.0502E1	5.2347E0	3.3616E6	
1769	-7.9018E-1	1.0275E1	5.2423E0	3.3639E6	
1770	-7.8957E-1	1.1181E1	5.2497E0	3.3661E6	
1771	-7.9163E-1	8.1240E0	5.2574E0	3.3683E6	
1772	-7.8880E-1	1.2313E1	5.2649E0	3.3705E6	
1773	-7.9048E-1	9.8224E0	5.2723E0	3.3727E6	
1774	-7.9102E-1	9.0298E0	5.2799E0	3.3750E6	
1775	-7.9353E-1	5.2934E0	5.2874E0	3.3772E6	
1776	-7.9163E-1	8.1240E0	5.2949E0	3.3794E6	
1777	-7.9086E-1	9.2563E0	5.3025E0	3.3816E6	
1778	-7.9155E-1	8.2372E0	5.3100E0	3.3838E6	
1779	-7.9063E-1	9.5959E0	5.3176E0	3.3861E6	
1780	-7.9140E-1	8.4637E0	5.3251E0	3.3883E6	
1781	-7.9048E-1	9.8224E0	5.3326E0	3.3905E6	
1782	-7.9353E-1	5.2934E0	5.3400E0	3.3927E6	
1783	-7.9376E-1	4.9537E0	5.3476E0	3.3949E6	
1784	-7.9231E-1	7.1050E0	5.3551E0	3.3972E6	
1785	-7.9292E-1	6.1992E0	5.3626E0	3.3994E6	
1786	-7.9338E-1	5.5198E0	5.3702E0	3.4016E6	
1787	-7.9575E-1	2.0098E0	5.3777E0	3.4038E6	
1788	-7.9063E-1	9.5959E0	5.3851E0	3.4060E6	
1789	-7.9193E-1	7.6711E0	5.3927E0	3.4083E6	
1790	-7.9361E-1	5.1801E0	5.4002E0	3.4105E6	
1791	-7.9552E-1	2.3495E0	5.4078E0	3.4127E6	
1792	-7.9453E-1	3.8214E0	5.4153E0	3.4149E6	
1793	-7.9391E-1	4.7272E0	5.4228E0	3.4171E6	
1794	-7.9353E-1	5.2934E0	5.4303E0	3.4194E6	
1795	-7.9582E-1	1.8966E0	5.4379E0	3.4216E6	
1796	-7.9430E-1	4.1611E0	5.4453E0	3.4238E6	
1797	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1798	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1799	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1800	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1801	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1802	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1803	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1804	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1805	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1806	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1807	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1808	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1809	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1810	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1811	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1812	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1813	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1814	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1815	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1816	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1817	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1818	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1819	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1820	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1821	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1822	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1823	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1824	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1825	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1826	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1827	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1828	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1829	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1830	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1831	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1832	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1833	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1834	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1835	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1836	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1837	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1838	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1839	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1840	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1841	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1842	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1843	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1844	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1845	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1846	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1847	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1848	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1849	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1850	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1851	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1852	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1853	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1854	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1855	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1856	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1857	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1858	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1859	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1860	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1861	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1862	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1863	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1864	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1865	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1866	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1867	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1868	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1869	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1870	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1871	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1872	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1873	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1874	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1875	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1876	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1877	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1878	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1879	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1880	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1881	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1882	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1883	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1884	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1885	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1886	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1887	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1888	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1889	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1890	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1891	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1892	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1893	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1894	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1895	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1896	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1897	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1898	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1899	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1900	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1901	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1902	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1903	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1904	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1905	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1906	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1907	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1908	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1909	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1910	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1911	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1912	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1913	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1914	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1915	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1916	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1917	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1918	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1919	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1920	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1921	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1922	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1923	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1924	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1925	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1926	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1927	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1928	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1929	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1930	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1931	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1932	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1933	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1934	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1935	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1936	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1937	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1938	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1939	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1940	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1941	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1942	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1943	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1944	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1945	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1946	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1947	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1948	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1949	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1950	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1951	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1952	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1953	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1954	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1955	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1956	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1957	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1958	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1959	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1960	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1961	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1962	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1963	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1964	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1965	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1966	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1967	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1968	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1969	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1970	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1971	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1972	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1973	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1974	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1975	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1976	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1977	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1978	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1979	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1980	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1981	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1982	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1983	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1984	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1985	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1986	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1987	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1988	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1989	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1990	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1991	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1992	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1993	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1994	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1995	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1996	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1997	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1998	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
1999	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2000	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2001	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2002	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2003	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2004	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2005	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2006	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2007	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2008	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2009	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2010	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2011	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2012	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2013	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2014	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2015	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2016	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2017	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2018	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2019	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2020	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2021	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2022	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2023	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2024	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2025	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2026	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2027	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2028	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2029	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2030	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2031	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2032	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2033	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2034	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2035	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2036	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2037	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2038	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2039	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2040	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2041	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2042	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2043	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2044	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2045	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2046	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2047	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
2048	-7.9628E-1	1.2172E0	5.4468E0	3.4242E6	
