point 036
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.6706E-1	6.8813E1	5.0701E0	3.2344E6	
1671	-7.6523E-1	7.1530E1	5.0777E0	3.2366E6	
1672	-7.6729E-1	6.8473E1	5.0849E0	3.2389E6	
1673	-7.6683E-1	6.9153E1	5.0924E0	3.2411E6	
1674	-7.6859E-1	6.6548E1	5.0998E0	3.2433E6	
1675	-7.6790E-1	6.7568E1	5.1073E0	3.2455E6	
1676	-7.6759E-1	6.8020E1	5.1147E0	3.2477E6	
1677	-7.6820E-1	6.7115E1	5.1222E0	3.2500E6	
1678	-7.6797E-1	6.7454E1	5.1296E0	3.2522E6	
1679	-7.6797E-1	6.7454E1	5.1371E0	3.2544E6	
1680	-7.6843E-1	6.6775E1	5.1445E0	3.2566E6	
1681	-7.6820E-1	6.7115E1	5.1518E0	3.2588E6	
1682	-7.6958E-1	6.5077E1	5.1594E0	3.2611E6	
1683	-7.7057E-1	6.3605E1	5.1668E0	3.2633E6	
1684	-7.6759E-1	6.8020E1	5.1742E0	3.2655E6	
1685	-7.7148E-1	6.2246E1	5.1817E0	3.2677E6	
1686	-7.7248E-1	6.0774E1	5.1892E0	3.2699E6	
1687	-7.7164E-1	6.2019E1	5.1966E0	3.2722E6	
1688	-7.7003E-1	6.4397E1	5.2040E0	3.2744E6	
1689	-7.6904E-1	6.5869E1	5.2116E0	3.2766E6	
1690	-7.7301E-1	5.9981E1	5.2189E0	3.2788E6	
1691	-7.7034E-1	6.3944E1	5.2264E0	3.2810E6	
1692	-7.7263E-1	6.0548E1	5.2338E0	3.2833E6	
1693	-7.7423E-1	5.8170E1	5.2412E0	3.2855E6	
1694	-7.7232E-1	6.1000E1	5.2488E0	3.2877E6	
1695	-7.7637E-1	5.4999E1	5.2563E0	3.2899E6	
1696	-7.7438E-1	5.7943E1	5.2637E0	3.2921E6	
1697	-7.7484E-1	5.7264E1	5.2712E0	3.2944E6	
1698	-7.7682E-1	5.4320E1	5.2786E0	3.2966E6	
1699	-7.7843E-1	5.1942E1	5.2861E0	3.2988E6	
1700	-7.7667E-1	5.4547E1	5.2935E0	3.3010E6	
1701	-7.7477E-1	5.7377E1	5.3011E0	3.3032E6	
1702	-7.7774E-1	5.2961E1	5.3085E0	3.3055E6	
1703	-7.7492E-1	5.7151E1	5.3159E0	3.3077E6	
1704	-7.7637E-1	5.4999E1	5.3235E0	3.3099E6	
1705	-7.7797E-1	5.2622E1	5.3309E0	3.3121E6	
1706	-7.7591E-1	5.5679E1	5.3383E0	3.3143E6	
1707	-7.7606E-1	5.5452E1	5.3458E0	3.3166E6	
1708	-7.7690E-1	5.4207E1	5.3534E0	3.3188E6	
1709	-7.7660E-1	5.4660E1	5.3608E0	3.3210E6	
1710	-7.7698E-1	5.4094E1	5.3683E0	3.3232E6	
1711	-7.7721E-1	5.3754E1	5.3757E0	3.3254E6	
1712	-7.7942E-1	5.0470E1	5.3832E0	3.3277E6	
1713	-7.7614E-1	5.5339E1	5.3908E0	3.3299E6	
1714	-7.7721E-1	5.3754E1	5.3982E0	3.3321E6	
1715	-7.8110E-1	4.7979E1	5.4056E0	3.3343E6	
1716	-7.7690E-1	5.4207E1	5.4131E0	3.3365E6	
1717	-7.7675E-1	5.4433E1	5.4208E0	3.3388E6	
1718	-7.8079E-1	4.8432E1	5.4281E0	3.3410E6	
1719	-7.8003E-1	4.9565E1	5.4357E0	3.3432E6	
1720	-7.7858E-1	5.1716E1	5.4432E0	3.3454E6	
1721	-7.8056E-1	4.8772E1	5.4505E0	3.3476E6	
1722	-7.8072E-1	4.8546E1	5.4581E0	3.3499E6	
1723	-7.8148E-1	4.7413E1	5.4656E0	3.3521E6	
1724	-7.8133E-1	4.7640E1	5.4731E0	3.3543E6	
1725	-7.8239E-1	4.6055E1	5.4807E0	3.3565E6	
1726	-7.8133E-1	4.7640E1	5.4881E0	3.3587E6	
1727	-7.8262E-1	4.5715E1	5.4957E0	3.3610E6	
1728	-7.7965E-1	5.0131E1	5.5031E0	3.3632E6	
1729	-7.7805E-1	5.2508E1	5.5106E0	3.3654E6	
1730	-7.8117E-1	4.7866E1	5.5181E0	3.3676E6	
1731	-7.8079E-1	4.8432E1	5.5257E0	3.3698E6	
1732	-7.8011E-1	4.9451E1	5.5331E0	3.3721E6	
1733	-7.8293E-1	4.5262E1	5.5407E0	3.3743E6	
1734	-7.8300E-1	4.5149E1	5.5482E0	3.3765E6	
1735	-7.8400E-1	4.3677E1	5.5558E0	3.3787E6	
1736	-7.8300E-1	4.5149E1	5.5632E0	3.3809E6	
1737	-7.8423E-1	4.3337E1	5.5708E0	3.3832E6	
1738	-7.8575E-1	4.1073E1	5.5783E0	3.3854E6	
1739	-7.8270E-1	4.5602E1	5.5858E0	3.3876E6	
1740	-7.8728E-1	3.8808E1	5.5933E0	3.3898E6	
1741	-7.8575E-1	4.1073E1	5.6009E0	3.3920E6	
1742	-7.8529E-1	4.1752E1	5.6084E0	3.3943E6	
1743	-7.8407E-1	4.3564E1	5.6160E0	3.3965E6	
1744	-7.8514E-1	4.1978E1	5.6236E0	3.3987E6	
1745	-7.8651E-1	3.9940E1	5.6311E0	3.4009E6	
1746	-7.8621E-1	4.0393E1	5.6386E0	3.4031E6	
1747	-7.8705E-1	3.9148E1	5.6462E0	3.4054E6	
1748	-7.8728E-1	3.8808E1	5.6538E0	3.4076E6	
1749	-7.8598E-1	4.0733E1	5.6613E0	3.4098E6	
1750	-7.9094E-1	3.3373E1	5.6688E0	3.4120E6	
1751	-7.8613E-1	4.0507E1	5.6764E0	3.4142E6	
1752	-7.9002E-1	3.4732E1	5.6839E0	3.4165E6	
1753	-7.8987E-1	3.4958E1	5.6915E0	3.4187E6	
1754	-7.8766E-1	3.8242E1	5.6990E0	3.4209E6	
1755	-7.9155E-1	3.2468E1	5.7065E0	3.4231E6	
1756	-7.8789E-1	3.7902E1	5.7143E0	3.4253E6	
1757	-7.9102E-1	3.3260E1	5.7219E0	3.4276E6	
1758	-7.9063E-1	3.3826E1	5.7293E0	3.4298E6	
1759	-7.9002E-1	3.4732E1	5.7369E0	3.4320E6	
1760	-7.8934E-1	3.5751E1	5.7445E0	3.4342E6	
1761	-7.9048E-1	3.4053E1	5.7520E0	3.4364E6	
1762	-7.9193E-1	3.1901E1	5.7597E0	3.4387E6	
1763	-7.9376E-1	2.9184E1	5.7672E0	3.4409E6	
1764	-7.9224E-1	3.1448E1	5.7748E0	3.4431E6	
1765	-7.9018E-1	3.4506E1	5.7825E0	3.4453E6	
1766	-7.9216E-1	3.1562E1	5.7900E0	3.4475E6	
1767	-7.9231E-1	3.1335E1	5.7976E0	3.4498E6	
1768	-7.9308E-1	3.0203E1	5.8052E0	3.4520E6	
1769	-7.9285E-1	3.0543E1	5.8128E0	3.4542E6	
1770	-7.9216E-1	3.1562E1	5.8205E0	3.4564E6	
1771	-7.9491E-1	2.7486E1	5.8280E0	3.4586E6	
1772	-7.9613E-1	2.5674E1	5.8356E0	3.4609E6	
1773	-7.9018E-1	3.4506E1	5.8433E0	3.4631E6	
1774	-7.9254E-1	3.0996E1	5.8508E0	3.4653E6	
1775	-7.9407E-1	2.8731E1	5.8584E0	3.4675E6	
1776	-7.9575E-1	2.6240E1	5.8660E0	3.4697E6	
1777	-7.9529E-1	2.6919E1	5.8736E0	3.4720E6	
1778	-7.9285E-1	3.0543E1	5.8813E0	3.4742E6	
1779	-7.9315E-1	3.0090E1	5.8890E0	3.4764E6	
1780	-7.9659E-1	2.4995E1	5.8965E0	3.4786E6	
1781	-7.9582E-1	2.6127E1	5.9041E0	3.4808E6	
1782	-7.9819E-1	2.2617E1	5.9118E0	3.4831E6	
1783	-7.9346E-1	2.9637E1	5.9195E0	3.4853E6	
1784	-7.9529E-1	2.6919E1	5.9270E0	3.4875E6	
1785	-7.9643E-1	2.5221E1	5.9346E0	3.4897E6	
1786	-7.9605E-1	2.5787E1	5.9422E0	3.4919E6	
1787	-7.9765E-1	2.3409E1	5.9499E0	3.4942E6	
1788	-7.9758E-1	2.3523E1	5.9575E0	3.4964E6	
1789	-7.9758E-1	2.3523E1	5.9652E0	3.4986E6	
1790	-7.9956E-1	2.0579E1	5.9728E0	3.5008E6	
1791	-7.9659E-1	2.4995E1	5.9804E0	3.5030E6	
1792	-7.9758E-1	2.3523E1	5.9880E0	3.5053E6	
1793	-7.9765E-1	2.3409E1	5.9957E0	3.5075E6	
1794	-7.9903E-1	2.1371E1	6.0032E0	3.5097E6	
1795	-7.9674E-1	2.4768E1	6.0110E0	3.5119E6	
1796	-7.9803E-1	2.2843E1	6.0185E0	3.5141E6	
1797	-8.0009E-1	1.9786E1	6.0263E0	3.5164E6	
1798	-7.9803E-1	2.2843E1	6.0339E0	3.5186E6	
1799	-8.0025E-1	1.9560E1	6.0415E0	3.5208E6	
1800	-7.9964E-1	2.0466E1	6.0492E0	3.5230E6	
1801	-7.9941E-1	2.0805E1	6.0569E0	3.5252E6	
1802	-7.9819E-1	2.2617E1	6.0645E0	3.5275E6	
1803	-8.0376E-1	1.4351E1	6.0722E0	3.5297E6	
1804	-8.0208E-1	1.6842E1	6.0799E0	3.5319E6	
1805	-8.0261E-1	1.6050E1	6.0875E0	3.5341E6	
1806	-8.0574E-1	1.1408E1	6.0952E0	3.5363E6	
1807	-8.0315E-1	1.5257E1	6.1030E0	3.5386E6	
1808	-8.0307E-1	1.5370E1	6.1106E0	3.5408E6	
1809	-8.0513E-1	1.2313E1	6.1182E0	3.5430E6	
1810	-8.0383E-1	1.4238E1	6.1258E0	3.5452E6	
1811	-8.0353E-1	1.4691E1	6.1336E0	3.5474E6	
1812	-8.0322E-1	1.5144E1	6.1412E0	3.5497E6	
1813	-8.0475E-1	1.2879E1	6.1488E0	3.5519E6	
1814	-8.0360E-1	1.4578E1	6.1566E0	3.5541E6	
1815	-8.0452E-1	1.3219E1	6.1642E0	3.5563E6	
1816	-8.0475E-1	1.2879E1	6.1719E0	3.5585E6	
1817	-8.0452E-1	1.3219E1	6.1796E0	3.5608E6	
1818	-8.0475E-1	1.2879E1	6.1873E0	3.5630E6	
1819	-8.0688E-1	9.7091E0	6.1951E0	3.5652E6	
1820	-8.0498E-1	1.2540E1	6.2028E0	3.5674E6	
1821	-8.0681E-1	9.8224E0	6.2105E0	3.5696E6	
1822	-8.0658E-1	1.0162E1	6.2182E0	3.5719E6	
1823	-8.0544E-1	1.1860E1	6.2259E0	3.5741E6	
1824	-8.0574E-1	1.1408E1	6.2336E0	3.5763E6	
1825	-8.0788E-1	8.2372E0	6.2413E0	3.5785E6	
1826	-8.0757E-1	8.6901E0	6.2491E0	3.5807E6	
1827	-8.0757E-1	8.6901E0	6.2569E0	3.5830E6	
1828	-8.0780E-1	8.3504E0	6.2645E0	3.5852E6	
1829	-8.0811E-1	7.8975E0	6.2723E0	3.5874E6	
1830	-8.0872E-1	6.9917E0	6.2802E0	3.5896E6	
1831	-8.0788E-1	8.2372E0	6.2879E0	3.5918E6	
1832	-8.1108E-1	3.4817E0	6.2956E0	3.5941E6	
1833	-8.0826E-1	7.6711E0	6.3034E0	3.5963E6	
1834	-8.0917E-1	6.3124E0	6.3112E0	3.5985E6	
1835	-8.0841E-1	7.4446E0	6.3191E0	3.6007E6	
1836	-8.1093E-1	3.7082E0	6.3269E0	3.6029E6	
1837	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1838	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1839	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1840	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1841	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1842	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1843	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1844	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1845	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1846	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1847	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1848	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1849	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1850	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1851	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1852	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1853	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1854	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1855	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1856	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1857	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1858	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1859	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1860	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1861	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1862	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1863	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1864	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1865	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1866	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1867	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1868	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1869	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1870	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1871	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1872	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1873	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1874	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1875	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1876	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1877	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1878	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1879	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1880	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1881	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1882	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1883	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1884	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1885	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1886	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1887	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1888	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1889	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1890	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1891	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1892	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1893	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1894	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1895	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1896	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1897	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1898	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1899	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1900	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1901	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1902	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1903	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1904	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1905	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1906	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1907	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1908	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1909	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1910	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1911	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1912	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1913	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1914	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1915	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1916	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1917	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1918	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1919	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1920	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1921	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1922	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1923	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1924	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1925	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1926	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1927	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1928	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1929	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1930	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1931	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1932	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1933	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1934	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1935	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1936	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1937	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1938	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1939	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1940	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1941	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1942	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1943	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1944	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1945	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1946	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1947	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1948	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1949	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1950	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1951	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1952	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1953	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1954	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1955	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1956	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1957	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1958	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1959	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1960	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1961	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1962	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1963	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1964	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1965	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1966	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1967	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1968	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1969	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1970	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1971	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1972	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1973	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1974	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1975	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1976	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1977	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1978	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1979	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1980	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1981	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1982	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1983	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1984	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1985	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1986	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1987	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1988	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1989	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1990	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1991	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1992	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1993	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1994	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1995	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1996	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1997	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1998	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
1999	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2000	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2001	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2002	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2003	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2004	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2005	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2006	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2007	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2008	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2009	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2010	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2011	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2012	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2013	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2014	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2015	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2016	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2017	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2018	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2019	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2020	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2021	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2022	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2023	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2024	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2025	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2026	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2027	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2028	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2029	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2030	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2031	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2032	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2033	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2034	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2035	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2036	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2037	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2038	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2039	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2040	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2041	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2042	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2043	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2044	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2045	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2046	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2047	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
2048	-8.0994E-1	5.1801E0	6.3338E0	3.6049E6	
