point 145
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.7950E-1	5.7490E1	4.5190E0	3.1130E6	
1656	-7.7812E-1	5.9529E1	4.5264E0	3.1152E6	
1657	-7.7713E-1	6.1000E1	4.5338E0	3.1174E6	
1658	-7.7721E-1	6.0887E1	4.5412E0	3.1196E6	
1659	-7.7850E-1	5.8962E1	4.5485E0	3.1219E6	
1660	-7.7950E-1	5.7490E1	4.5558E0	3.1241E6	
1661	-7.7950E-1	5.7490E1	4.5632E0	3.1263E6	
1662	-7.8079E-1	5.5566E1	4.5707E0	3.1285E6	
1663	-7.8018E-1	5.6471E1	4.5780E0	3.1307E6	
1664	-7.7896E-1	5.8283E1	4.5854E0	3.1330E6	
1665	-7.8064E-1	5.5792E1	4.5927E0	3.1352E6	
1666	-7.8056E-1	5.5905E1	4.6002E0	3.1374E6	
1667	-7.8278E-1	5.2622E1	4.6075E0	3.1396E6	
1668	-7.8041E-1	5.6132E1	4.6149E0	3.1418E6	
1669	-7.8285E-1	5.2509E1	4.6222E0	3.1441E6	
1670	-7.8209E-1	5.3641E1	4.6297E0	3.1463E6	
1671	-7.8163E-1	5.4320E1	4.6369E0	3.1485E6	
1672	-7.8262E-1	5.2848E1	4.6445E0	3.1507E6	
1673	-7.8468E-1	4.9791E1	4.6518E0	3.1529E6	
1674	-7.8293E-1	5.2395E1	4.6592E0	3.1552E6	
1675	-7.8308E-1	5.2169E1	4.6667E0	3.1574E6	
1676	-7.8354E-1	5.1489E1	4.6741E0	3.1596E6	
1677	-7.8224E-1	5.3414E1	4.6815E0	3.1618E6	
1678	-7.8331E-1	5.1829E1	4.6889E0	3.1640E6	
1679	-7.8171E-1	5.4207E1	4.6962E0	3.1663E6	
1680	-7.8453E-1	5.0018E1	4.7037E0	3.1685E6	
1681	-7.8300E-1	5.2282E1	4.7112E0	3.1707E6	
1682	-7.8484E-1	4.9565E1	4.7186E0	3.1729E6	
1683	-7.8407E-1	5.0697E1	4.7260E0	3.1751E6	
1684	-7.8575E-1	4.8206E1	4.7333E0	3.1774E6	
1685	-7.8323E-1	5.1942E1	4.7408E0	3.1796E6	
1686	-7.8384E-1	5.1037E1	4.7483E0	3.1818E6	
1687	-7.8468E-1	4.9791E1	4.7558E0	3.1840E6	
1688	-7.8598E-1	4.7866E1	4.7631E0	3.1862E6	
1689	-7.8522E-1	4.8999E1	4.7705E0	3.1885E6	
1690	-7.8537E-1	4.8772E1	4.7780E0	3.1907E6	
1691	-7.8865E-1	4.3903E1	4.7854E0	3.1929E6	
1692	-7.8568E-1	4.8319E1	4.7928E0	3.1951E6	
1693	-7.8491E-1	4.9451E1	4.8003E0	3.1973E6	
1694	-7.8720E-1	4.6055E1	4.8076E0	3.1996E6	
1695	-7.8568E-1	4.8319E1	4.8151E0	3.2018E6	
1696	-7.8712E-1	4.6168E1	4.8225E0	3.2040E6	
1697	-7.8949E-1	4.2658E1	4.8300E0	3.2062E6	
1698	-7.8735E-1	4.5828E1	4.8374E0	3.2084E6	
1699	-7.8896E-1	4.3450E1	4.8449E0	3.2107E6	
1700	-7.9010E-1	4.1752E1	4.8523E0	3.2129E6	
1701	-7.8873E-1	4.3790E1	4.8598E0	3.2151E6	
1702	-7.8720E-1	4.6055E1	4.8673E0	3.2173E6	
1703	-7.8918E-1	4.3111E1	4.8746E0	3.2195E6	
1704	-7.9147E-1	3.9714E1	4.8821E0	3.2218E6	
1705	-7.8957E-1	4.2545E1	4.8895E0	3.2240E6	
1706	-7.8995E-1	4.1979E1	4.8969E0	3.2262E6	
1707	-7.9147E-1	3.9714E1	4.9044E0	3.2284E6	
1708	-7.8865E-1	4.3903E1	4.9119E0	3.2306E6	
1709	-7.9216E-1	3.8695E1	4.9194E0	3.2329E6	
1710	-7.9208E-1	3.8808E1	4.9269E0	3.2351E6	
1711	-7.8911E-1	4.3224E1	4.9343E0	3.2373E6	
1712	-7.9163E-1	3.9488E1	4.9417E0	3.2395E6	
1713	-7.9185E-1	3.9148E1	4.9492E0	3.2417E6	
1714	-7.9224E-1	3.8582E1	4.9566E0	3.2440E6	
1715	-7.9033E-1	4.1412E1	4.9640E0	3.2462E6	
1716	-7.9208E-1	3.8808E1	4.9716E0	3.2484E6	
1717	-7.9086E-1	4.0620E1	4.9790E0	3.2506E6	
1718	-7.9361E-1	3.6544E1	4.9865E0	3.2528E6	
1719	-7.9292E-1	3.7563E1	4.9940E0	3.2551E6	
1720	-7.9277E-1	3.7789E1	5.0014E0	3.2573E6	
1721	-7.9308E-1	3.7336E1	5.0088E0	3.2595E6	
1722	-7.9559E-1	3.3600E1	5.0163E0	3.2617E6	
1723	-7.9521E-1	3.4166E1	5.0239E0	3.2639E6	
1724	-7.9498E-1	3.4506E1	5.0313E0	3.2662E6	
1725	-7.9498E-1	3.4506E1	5.0387E0	3.2684E6	
1726	-7.9399E-1	3.5978E1	5.0463E0	3.2706E6	
1727	-7.9498E-1	3.4506E1	5.0538E0	3.2728E6	
1728	-7.9437E-1	3.5411E1	5.0612E0	3.2750E6	
1729	-7.9346E-1	3.6770E1	5.0687E0	3.2773E6	
1730	-7.9628E-1	3.2581E1	5.0761E0	3.2795E6	
1731	-7.9391E-1	3.6091E1	5.0837E0	3.2817E6	
1732	-7.9430E-1	3.5525E1	5.0911E0	3.2839E6	
1733	-7.9361E-1	3.6544E1	5.0986E0	3.2861E6	
1734	-7.9712E-1	3.1335E1	5.1060E0	3.2884E6	
1735	-7.9659E-1	3.2128E1	5.1135E0	3.2906E6	
1736	-7.9559E-1	3.3600E1	5.1209E0	3.2928E6	
1737	-7.9834E-1	2.9524E1	5.1285E0	3.2950E6	
1738	-7.9819E-1	2.9750E1	5.1359E0	3.2972E6	
1739	-7.9544E-1	3.3826E1	5.1435E0	3.2995E6	
1740	-7.9498E-1	3.4506E1	5.1509E0	3.3017E6	
1741	-7.9834E-1	2.9524E1	5.1584E0	3.3039E6	
1742	-7.9674E-1	3.1901E1	5.1659E0	3.3061E6	
1743	-7.9834E-1	2.9524E1	5.1734E0	3.3083E6	
1744	-7.9796E-1	3.0090E1	5.1808E0	3.3106E6	
1745	-8.0002E-1	2.7033E1	5.1883E0	3.3128E6	
1746	-7.9987E-1	2.7259E1	5.1958E0	3.3150E6	
1747	-7.9597E-1	3.3034E1	5.2032E0	3.3172E6	
1748	-8.0299E-1	2.2617E1	5.2107E0	3.3194E6	
1749	-8.0048E-1	2.6353E1	5.2183E0	3.3217E6	
1750	-7.9842E-1	2.9410E1	5.2257E0	3.3239E6	
1751	-8.0116E-1	2.5334E1	5.2332E0	3.3261E6	
1752	-8.0208E-1	2.3976E1	5.2407E0	3.3283E6	
1753	-8.0170E-1	2.4542E1	5.2482E0	3.3305E6	
1754	-8.0147E-1	2.4881E1	5.2556E0	3.3328E6	
1755	-8.0040E-1	2.6467E1	5.2630E0	3.3350E6	
1756	-8.0101E-1	2.5561E1	5.2705E0	3.3372E6	
1757	-8.0238E-1	2.3523E1	5.2780E0	3.3394E6	
1758	-8.0162E-1	2.4655E1	5.2855E0	3.3416E6	
1759	-8.0254E-1	2.3296E1	5.2929E0	3.3439E6	
1760	-8.0170E-1	2.4542E1	5.3004E0	3.3461E6	
1761	-8.0383E-1	2.1371E1	5.3078E0	3.3483E6	
1762	-8.0315E-1	2.2390E1	5.3153E0	3.3505E6	
1763	-8.0162E-1	2.4655E1	5.3228E0	3.3527E6	
1764	-8.0330E-1	2.2164E1	5.3303E0	3.3550E6	
1765	-8.0338E-1	2.2051E1	5.3377E0	3.3572E6	
1766	-8.0360E-1	2.1711E1	5.3451E0	3.3594E6	
1767	-8.0376E-1	2.1485E1	5.3526E0	3.3616E6	
1768	-8.0467E-1	2.0126E1	5.3602E0	3.3638E6	
1769	-8.0322E-1	2.2277E1	5.3676E0	3.3661E6	
1770	-8.0750E-1	1.5937E1	5.3750E0	3.3683E6	
1771	-8.0360E-1	2.1711E1	5.3826E0	3.3705E6	
1772	-8.0559E-1	1.8767E1	5.3901E0	3.3727E6	
1773	-8.0635E-1	1.7635E1	5.3974E0	3.3749E6	
1774	-8.0688E-1	1.6842E1	5.4049E0	3.3772E6	
1775	-8.0719E-1	1.6389E1	5.4123E0	3.3794E6	
1776	-8.0505E-1	1.9560E1	5.4198E0	3.3816E6	
1777	-8.0574E-1	1.8541E1	5.4273E0	3.3838E6	
1778	-8.0444E-1	2.0466E1	5.4347E0	3.3860E6	
1779	-8.0795E-1	1.5257E1	5.4421E0	3.3883E6	
1780	-8.0841E-1	1.4578E1	5.4497E0	3.3905E6	
1781	-8.0872E-1	1.4125E1	5.4571E0	3.3927E6	
1782	-8.0734E-1	1.6163E1	5.4645E0	3.3949E6	
1783	-8.0917E-1	1.3446E1	5.4720E0	3.3971E6	
1784	-8.0940E-1	1.3106E1	5.4794E0	3.3994E6	
1785	-8.1001E-1	1.2200E1	5.4870E0	3.4016E6	
1786	-8.0902E-1	1.3672E1	5.4944E0	3.4038E6	
1787	-8.1085E-1	1.0955E1	5.5018E0	3.4060E6	
1788	-8.0719E-1	1.6389E1	5.5093E0	3.4082E6	
1789	-8.0986E-1	1.2427E1	5.5168E0	3.4105E6	
1790	-8.0841E-1	1.4578E1	5.5242E0	3.4127E6	
1791	-8.1032E-1	1.1747E1	5.5316E0	3.4149E6	
1792	-8.1146E-1	1.0049E1	5.5391E0	3.4171E6	
1793	-8.0948E-1	1.2993E1	5.5467E0	3.4193E6	
1794	-8.0811E-1	1.5031E1	5.5541E0	3.4216E6	
1795	-8.1009E-1	1.2087E1	5.5616E0	3.4238E6	
1796	-8.0849E-1	1.4465E1	5.5691E0	3.4260E6	
1797	-8.0910E-1	1.3559E1	5.5766E0	3.4282E6	
1798	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1799	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1800	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1801	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1802	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1803	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1804	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1805	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1806	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1807	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1808	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1809	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1810	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1811	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1812	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1813	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1814	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1815	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1816	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1817	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1818	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1819	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1820	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1821	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1822	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1823	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1824	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1825	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1826	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1827	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1828	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1829	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1830	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1831	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1832	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1833	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1834	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1835	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1836	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1837	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1838	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1839	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1840	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1841	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1842	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1843	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1844	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1845	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1846	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1847	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1848	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1849	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1850	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1851	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1852	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1853	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1854	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1855	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1856	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1857	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1858	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1859	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1860	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1861	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1862	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1863	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1864	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1865	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1866	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1867	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1868	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1869	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1870	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1871	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1872	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1873	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1874	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1875	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1876	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1877	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1878	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1879	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1880	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1881	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1882	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1883	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1884	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1885	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1886	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1887	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1888	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1889	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1890	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1891	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1892	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1893	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1894	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1895	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1896	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1897	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1898	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1899	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1900	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1901	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1902	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1903	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1904	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1905	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1906	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1907	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1908	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1909	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1910	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1911	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1912	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1913	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1914	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1915	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1916	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1917	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1918	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1919	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1920	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1921	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1922	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1923	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1924	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1925	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1926	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1927	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1928	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1929	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1930	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1931	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1932	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1933	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1934	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1935	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1936	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1937	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1938	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1939	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1940	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1941	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1942	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1943	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1944	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1945	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1946	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1947	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1948	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1949	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1950	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1951	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1952	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1953	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1954	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1955	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1956	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1957	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1958	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1959	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1960	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1961	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1962	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1963	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1964	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1965	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1966	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1967	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1968	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1969	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1970	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1971	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1972	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1973	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1974	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1975	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1976	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1977	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1978	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1979	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1980	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1981	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1982	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1983	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1984	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1985	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1986	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1987	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1988	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1989	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1990	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1991	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1992	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1993	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1994	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1995	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1996	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1997	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1998	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
1999	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2000	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2001	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2002	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2003	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2004	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2005	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2006	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2007	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2008	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2009	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2010	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2011	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2012	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2013	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2014	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2015	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2016	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2017	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2018	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2019	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2020	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2021	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2022	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2023	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2024	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2025	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2026	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2027	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2028	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2029	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2030	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2031	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2032	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2033	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2034	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2035	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2036	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2037	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2038	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2039	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2040	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2041	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2042	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2043	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2044	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2045	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2046	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2047	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
2048	-8.1299E-1	7.7843E0	5.5778E0	3.4286E6	
