point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.4547E-1	7.4588E1	4.5834E0	3.2600E6	
1657	-7.4654E-1	7.3002E1	4.5908E0	3.2623E6	
1658	-7.4707E-1	7.2210E1	4.5983E0	3.2645E6	
1659	-7.4562E-1	7.4361E1	4.6058E0	3.2667E6	
1660	-7.4554E-1	7.4474E1	4.6132E0	3.2689E6	
1661	-7.4753E-1	7.1530E1	4.6208E0	3.2711E6	
1662	-7.4745E-1	7.1644E1	4.6283E0	3.2734E6	
1663	-7.4783E-1	7.1077E1	4.6358E0	3.2756E6	
1664	-7.4883E-1	6.9606E1	4.6433E0	3.2778E6	
1665	-7.4768E-1	7.1304E1	4.6509E0	3.2800E6	
1666	-7.4730E-1	7.1870E1	4.6584E0	3.2822E6	
1667	-7.4875E-1	6.9719E1	4.6659E0	3.2845E6	
1668	-7.4989E-1	6.8020E1	4.6735E0	3.2867E6	
1669	-7.5050E-1	6.7115E1	4.6809E0	3.2889E6	
1670	-7.4928E-1	6.8926E1	4.6884E0	3.2911E6	
1671	-7.4974E-1	6.8247E1	4.6960E0	3.2933E6	
1672	-7.4913E-1	6.9153E1	4.7036E0	3.2956E6	
1673	-7.5073E-1	6.6775E1	4.7112E0	3.2978E6	
1674	-7.5188E-1	6.5077E1	4.7187E0	3.3000E6	
1675	-7.4829E-1	7.0398E1	4.7262E0	3.3022E6	
1676	-7.4928E-1	6.8926E1	4.7338E0	3.3044E6	
1677	-7.4997E-1	6.7907E1	4.7414E0	3.3067E6	
1678	-7.5111E-1	6.6209E1	4.7489E0	3.3089E6	
1679	-7.4989E-1	6.8020E1	4.7565E0	3.3111E6	
1680	-7.5081E-1	6.6662E1	4.7639E0	3.3133E6	
1681	-7.5081E-1	6.6662E1	4.7717E0	3.3155E6	
1682	-7.5035E-1	6.7341E1	4.7791E0	3.3178E6	
1683	-7.5157E-1	6.5529E1	4.7866E0	3.3200E6	
1684	-7.5317E-1	6.3152E1	4.7943E0	3.3222E6	
1685	-7.5111E-1	6.6209E1	4.8019E0	3.3244E6	
1686	-7.5218E-1	6.4624E1	4.8094E0	3.3266E6	
1687	-7.5226E-1	6.4510E1	4.8171E0	3.3289E6	
1688	-7.5455E-1	6.1114E1	4.8246E0	3.3311E6	
1689	-7.5218E-1	6.4624E1	4.8321E0	3.3333E6	
1690	-7.5218E-1	6.4624E1	4.8398E0	3.3355E6	
1691	-7.5180E-1	6.5190E1	4.8474E0	3.3377E6	
1692	-7.5150E-1	6.5643E1	4.8550E0	3.3400E6	
1693	-7.5554E-1	5.9642E1	4.8625E0	3.3422E6	
1694	-7.5348E-1	6.2699E1	4.8702E0	3.3444E6	
1695	-7.5500E-1	6.0434E1	4.8777E0	3.3466E6	
1696	-7.5317E-1	6.3152E1	4.8852E0	3.3488E6	
1697	-7.5546E-1	5.9755E1	4.8929E0	3.3511E6	
1698	-7.5615E-1	5.8736E1	4.9006E0	3.3533E6	
1699	-7.5439E-1	6.1340E1	4.9082E0	3.3555E6	
1700	-7.5798E-1	5.6018E1	4.9158E0	3.3577E6	
1701	-7.5478E-1	6.0774E1	4.9234E0	3.3599E6	
1702	-7.5729E-1	5.7038E1	4.9310E0	3.3622E6	
1703	-7.5638E-1	5.8396E1	4.9387E0	3.3644E6	
1704	-7.5638E-1	5.8396E1	4.9462E0	3.3666E6	
1705	-7.5798E-1	5.6018E1	4.9539E0	3.3688E6	
1706	-7.5775E-1	5.6358E1	4.9616E0	3.3710E6	
1707	-7.5768E-1	5.6471E1	4.9692E0	3.3733E6	
1708	-7.5874E-1	5.4886E1	4.9768E0	3.3755E6	
1709	-7.5928E-1	5.4094E1	4.9844E0	3.3777E6	
1710	-7.5760E-1	5.6585E1	4.9922E0	3.3799E6	
1711	-7.6141E-1	5.0923E1	4.9997E0	3.3821E6	
1712	-7.5729E-1	5.7038E1	5.0075E0	3.3844E6	
1713	-7.5676E-1	5.7830E1	5.0150E0	3.3866E6	
1714	-7.6012E-1	5.2848E1	5.0227E0	3.3888E6	
1715	-7.6103E-1	5.1489E1	5.0304E0	3.3910E6	
1716	-7.6202E-1	5.0018E1	5.0381E0	3.3932E6	
1717	-7.6309E-1	4.8432E1	5.0458E0	3.3955E6	
1718	-7.6347E-1	4.7866E1	5.0534E0	3.3977E6	
1719	-7.6027E-1	5.2622E1	5.0611E0	3.3999E6	
1720	-7.6118E-1	5.1263E1	5.0687E0	3.4021E6	
1721	-7.6225E-1	4.9678E1	5.0764E0	3.4043E6	
1722	-7.6057E-1	5.2169E1	5.0842E0	3.4066E6	
1723	-7.6195E-1	5.0131E1	5.0917E0	3.4088E6	
1724	-7.6187E-1	5.0244E1	5.0994E0	3.4110E6	
1725	-7.6355E-1	4.7753E1	5.1072E0	3.4132E6	
1726	-7.6317E-1	4.8319E1	5.1148E0	3.4154E6	
1727	-7.6530E-1	4.5149E1	5.1225E0	3.4177E6	
1728	-7.6355E-1	4.7753E1	5.1302E0	3.4199E6	
1729	-7.6347E-1	4.7866E1	5.1379E0	3.4221E6	
1730	-7.6485E-1	4.5828E1	5.1455E0	3.4243E6	
1731	-7.6653E-1	4.3337E1	5.1533E0	3.4265E6	
1732	-7.6500E-1	4.5602E1	5.1609E0	3.4288E6	
1733	-7.6492E-1	4.5715E1	5.1687E0	3.4310E6	
1734	-7.6401E-1	4.7074E1	5.1765E0	3.4332E6	
1735	-7.6637E-1	4.3564E1	5.1842E0	3.4354E6	
1736	-7.6691E-1	4.2771E1	5.1919E0	3.4376E6	
1737	-7.6500E-1	4.5602E1	5.1996E0	3.4399E6	
1738	-7.6614E-1	4.3903E1	5.2073E0	3.4421E6	
1739	-7.6485E-1	4.5828E1	5.2149E0	3.4443E6	
1740	-7.6431E-1	4.6621E1	5.2227E0	3.4465E6	
1741	-7.6538E-1	4.5036E1	5.2304E0	3.4487E6	
1742	-7.6569E-1	4.4583E1	5.2381E0	3.4510E6	
1743	-7.6759E-1	4.1752E1	5.2458E0	3.4532E6	
1744	-7.6660E-1	4.3224E1	5.2536E0	3.4554E6	
1745	-7.6752E-1	4.1865E1	5.2614E0	3.4576E6	
1746	-7.6912E-1	3.9488E1	5.2691E0	3.4598E6	
1747	-7.6714E-1	4.2431E1	5.2768E0	3.4621E6	
1748	-7.6836E-1	4.0620E1	5.2845E0	3.4643E6	
1749	-7.6653E-1	4.3337E1	5.2924E0	3.4665E6	
1750	-7.6744E-1	4.1978E1	5.3001E0	3.4687E6	
1751	-7.6935E-1	3.9148E1	5.3078E0	3.4709E6	
1752	-7.6782E-1	4.1412E1	5.3155E0	3.4732E6	
1753	-7.7087E-1	3.6883E1	5.3233E0	3.4754E6	
1754	-7.7026E-1	3.7789E1	5.3310E0	3.4776E6	
1755	-7.7118E-1	3.6430E1	5.3388E0	3.4798E6	
1756	-7.6782E-1	4.1412E1	5.3466E0	3.4820E6	
1757	-7.7065E-1	3.7223E1	5.3544E0	3.4843E6	
1758	-7.6942E-1	3.9035E1	5.3620E0	3.4865E6	
1759	-7.7217E-1	3.4958E1	5.3699E0	3.4887E6	
1760	-7.7232E-1	3.4732E1	5.3776E0	3.4909E6	
1761	-7.7339E-1	3.3147E1	5.3854E0	3.4931E6	
1762	-7.7393E-1	3.2354E1	5.3931E0	3.4954E6	
1763	-7.7148E-1	3.5978E1	5.4009E0	3.4976E6	
1764	-7.7141E-1	3.6091E1	5.4086E0	3.4998E6	
1765	-7.7179E-1	3.5525E1	5.4164E0	3.5020E6	
1766	-7.7209E-1	3.5072E1	5.4242E0	3.5042E6	
1767	-7.7065E-1	3.7223E1	5.4320E0	3.5065E6	
1768	-7.7499E-1	3.0769E1	5.4398E0	3.5087E6	
1769	-7.7431E-1	3.1788E1	5.4476E0	3.5109E6	
1770	-7.7606E-1	2.9184E1	5.4553E0	3.5131E6	
1771	-7.7507E-1	3.0656E1	5.4631E0	3.5153E6	
1772	-7.7301E-1	3.3713E1	5.4709E0	3.5176E6	
1773	-7.7400E-1	3.2241E1	5.4787E0	3.5198E6	
1774	-7.7606E-1	2.9184E1	5.4865E0	3.5220E6	
1775	-7.7400E-1	3.2241E1	5.4943E0	3.5242E6	
1776	-7.7271E-1	3.4166E1	5.5022E0	3.5264E6	
1777	-7.7675E-1	2.8165E1	5.5098E0	3.5287E6	
1778	-7.7621E-1	2.8958E1	5.5177E0	3.5309E6	
1779	-7.7721E-1	2.7486E1	5.5255E0	3.5331E6	
1780	-7.7446E-1	3.1562E1	5.5333E0	3.5353E6	
1781	-7.7568E-1	2.9750E1	5.5411E0	3.5375E6	
1782	-7.7591E-1	2.9410E1	5.5490E0	3.5398E6	
1783	-7.7911E-1	2.4655E1	5.5567E0	3.5420E6	
1784	-7.7927E-1	2.4428E1	5.5645E0	3.5442E6	
1785	-7.8026E-1	2.2957E1	5.5724E0	3.5464E6	
1786	-7.7888E-1	2.4995E1	5.5802E0	3.5486E6	
1787	-7.7858E-1	2.5448E1	5.5880E0	3.5509E6	
1788	-7.7904E-1	2.4768E1	5.5958E0	3.5531E6	
1789	-7.7789E-1	2.6467E1	5.6036E0	3.5553E6	
1790	-7.8026E-1	2.2957E1	5.6115E0	3.5575E6	
1791	-7.7858E-1	2.5448E1	5.6194E0	3.5597E6	
1792	-7.8056E-1	2.2504E1	5.6271E0	3.5620E6	
1793	-7.7957E-1	2.3976E1	5.6350E0	3.5642E6	
1794	-7.8072E-1	2.2277E1	5.6427E0	3.5664E6	
1795	-7.7980E-1	2.3636E1	5.6508E0	3.5686E6	
1796	-7.8003E-1	2.3296E1	5.6585E0	3.5708E6	
1797	-7.7927E-1	2.4428E1	5.6663E0	3.5731E6	
1798	-7.8201E-1	2.0352E1	5.6741E0	3.5753E6	
1799	-7.8125E-1	2.1485E1	5.6820E0	3.5775E6	
1800	-7.8087E-1	2.2051E1	5.6899E0	3.5797E6	
1801	-7.8094E-1	2.1938E1	5.6977E0	3.5819E6	
1802	-7.8033E-1	2.2843E1	5.7055E0	3.5842E6	
1803	-7.8156E-1	2.1032E1	5.7134E0	3.5864E6	
1804	-7.8392E-1	1.7522E1	5.7213E0	3.5886E6	
1805	-7.8239E-1	1.9786E1	5.7290E0	3.5908E6	
1806	-7.8217E-1	2.0126E1	5.7371E0	3.5930E6	
1807	-7.8239E-1	1.9786E1	5.7449E0	3.5953E6	
1808	-7.8331E-1	1.8428E1	5.7527E0	3.5975E6	
1809	-7.8285E-1	1.9107E1	5.7606E0	3.5997E6	
1810	-7.8270E-1	1.9333E1	5.7684E0	3.6019E6	
1811	-7.8423E-1	1.7069E1	5.7763E0	3.6041E6	
1812	-7.8270E-1	1.9333E1	5.7842E0	3.6064E6	
1813	-7.8445E-1	1.6729E1	5.7921E0	3.6086E6	
1814	-7.8529E-1	1.5484E1	5.7999E0	3.6108E6	
1815	-7.8598E-1	1.4465E1	5.8079E0	3.6130E6	
1816	-7.8522E-1	1.5597E1	5.8156E0	3.6152E6	
1817	-7.8674E-1	1.3332E1	5.8236E0	3.6175E6	
1818	-7.8613E-1	1.4238E1	5.8315E0	3.6197E6	
1819	-7.8461E-1	1.6503E1	5.8394E0	3.6219E6	
1820	-7.8636E-1	1.3899E1	5.8473E0	3.6241E6	
1821	-7.8743E-1	1.2313E1	5.8553E0	3.6263E6	
1822	-7.8758E-1	1.2087E1	5.8631E0	3.6286E6	
1823	-7.8819E-1	1.1181E1	5.8711E0	3.6308E6	
1824	-7.8896E-1	1.0049E1	5.8789E0	3.6330E6	
1825	-7.8842E-1	1.0841E1	5.8868E0	3.6352E6	
1826	-7.8850E-1	1.0728E1	5.8948E0	3.6374E6	
1827	-7.9033E-1	8.0108E0	5.9028E0	3.6397E6	
1828	-7.8880E-1	1.0275E1	5.9107E0	3.6419E6	
1829	-7.8926E-1	9.5959E0	5.9187E0	3.6441E6	
1830	-7.8941E-1	9.3695E0	5.9266E0	3.6463E6	
1831	-7.9048E-1	7.7843E0	5.9346E0	3.6485E6	
1832	-7.9086E-1	7.2182E0	5.9425E0	3.6508E6	
1833	-7.9018E-1	8.2372E0	5.9504E0	3.6530E6	
1834	-7.9163E-1	6.0859E0	5.9584E0	3.6552E6	
1835	-7.9140E-1	6.4256E0	5.9664E0	3.6574E6	
1836	-7.9041E-1	7.8975E0	5.9743E0	3.6596E6	
1837	-7.9018E-1	8.2372E0	5.9823E0	3.6619E6	
1838	-7.9010E-1	8.3504E0	5.9903E0	3.6641E6	
1839	-7.9063E-1	7.5579E0	5.9983E0	3.6663E6	
1840	-7.9330E-1	3.5950E0	6.0063E0	3.6685E6	
1841	-7.9422E-1	2.2362E0	6.0143E0	3.6707E6	
1842	-7.9384E-1	2.8024E0	6.0223E0	3.6730E6	
1843	-7.9475E-1	1.4437E0	6.0303E0	3.6752E6	
1844	-7.9506E-1	9.9077E-1	6.0383E0	3.6774E6	
1845	-7.9308E-1	3.9346E0	6.0464E0	3.6796E6	
1846	-7.9170E-1	5.9727E0	6.0544E0	3.6818E6	
1847	-7.9445E-1	1.8966E0	6.0624E0	3.6841E6	
1848	-7.9277E-1	4.3875E0	6.0705E0	3.6863E6	
1849	-7.9597E-1	-3.6794E-1	6.0786E0	3.6885E6	
1850	-7.9445E-1	1.8966E0	6.0866E0	3.6907E6	
1851	-7.9330E-1	3.5950E0	6.0948E0	3.6929E6	
1852	-7.9445E-1	1.8966E0	6.1028E0	3.6952E6	
1853	-7.9536E-1	5.3786E-1	6.1109E0	3.6974E6	
1854	-7.9575E-1	-2.8265E-2	6.1189E0	3.6996E6	
1855	-7.9475E-1	1.4437E0	6.1272E0	3.7018E6	
1856	-7.9361E-1	3.1421E0	6.1352E0	3.7040E6	
1857	-7.9483E-1	1.3304E0	6.1434E0	3.7063E6	
1858	-7.9659E-1	-1.2737E0	6.1515E0	3.7085E6	
1859	-7.9613E-1	-5.9439E-1	6.1597E0	3.7107E6	
1860	-7.9590E-1	-2.5472E-1	6.1679E0	3.7129E6	
1861	-7.9727E-1	-2.2928E0	6.1761E0	3.7151E6	
1862	-7.9681E-1	-1.6134E0	6.1843E0	3.7174E6	
1863	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1864	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1865	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1866	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1867	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1868	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1869	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1870	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1871	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1872	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1873	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1874	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1875	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1876	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1877	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1878	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1879	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1880	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1881	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1882	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1883	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1884	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1885	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1886	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1887	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1888	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1889	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1890	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1891	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1892	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1893	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1894	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1895	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1896	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1897	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1898	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1899	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1900	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1901	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1902	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1903	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1904	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1905	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1906	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1907	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1908	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1909	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1910	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1911	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1912	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1913	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1914	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1915	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1916	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1917	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1918	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1919	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1920	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1921	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1922	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1923	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1924	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1925	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1926	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1927	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1928	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1929	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1930	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1931	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1932	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1933	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1934	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1935	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1936	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1937	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1938	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1939	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1940	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1941	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1942	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1943	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1944	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1945	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1946	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1947	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1948	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1949	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1950	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1951	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1952	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1953	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1954	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1955	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1956	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1957	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1958	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1959	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1960	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1961	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1962	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1963	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1964	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1965	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1966	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1967	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1968	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1969	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1970	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1971	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1972	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1973	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1974	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1975	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1976	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1977	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1978	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1979	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1980	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1981	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1982	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1983	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1984	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1985	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1986	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1987	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1988	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1989	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1990	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1991	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1992	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1993	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1994	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1995	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1996	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1997	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1998	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
1999	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2000	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2001	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2002	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2003	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2004	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2005	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2006	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2007	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2008	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2009	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2010	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2011	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2012	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2013	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2014	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2015	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2016	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2017	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2018	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2019	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2020	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2021	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2022	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2023	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2024	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2025	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2026	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2027	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2028	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2029	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2030	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2031	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2032	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2033	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2034	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2035	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2036	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2037	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2038	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2039	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2040	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2041	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2042	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2043	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2044	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2045	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2046	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2047	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
2048	-7.9704E-1	-1.9531E0	6.1876E0	3.7183E6	
